datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-06-03 21:25:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2125-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2125-12S.MVO___014,WAV/MVOE_/2003/06/2003-06-03-2125-26S.SPN___009, 0,0, 0,  0.0
2003-06-03 22:02:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2202-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2202-35S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 22:09:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2209-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2209-31S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 22:20:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2220-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2220-09S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 22:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2231-12L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2231-12S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 22:41:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2241-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2241-44S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 22:56:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2256-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2256-59S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 23:05:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2305-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2305-35S.MVO___014,WAV/MVOE_/2003/06/2003-06-03-2305-38S.SPN___009, 0,0, 0,  0.0
2003-06-03 23:20:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2320-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2320-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 23:32:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2332-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2332-03S.MVO___014,-, 0,0, 0,  0.0
2003-06-03 23:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/03-2341-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-03-2341-03S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 00:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0013-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0013-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 00:34:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0034-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0034-28S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 00:36:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0036-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0036-15S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 00:41:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0041-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0041-39S.SPN___009,WAV/MVOE_/2003/06/2003-06-04-0041-53S.MVO___014, 0,0, 0,  0.0
2003-06-04 00:54:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0054-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0054-44S.SPN___009,WAV/MVOE_/2003/06/2003-06-04-0054-46S.MVO___014, 0,0, 0,  0.0
2003-06-04 01:00:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0100-11L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0100-11S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 01:23:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0123-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0123-49S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 01:25:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0125-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0125-35S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 01:31:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0131-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0131-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0131-44S.SPN___009, 0,0, 0,  0.0
2003-06-04 01:35:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0135-20L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0135-20S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 01:39:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0139-35L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0139-35S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0139-43S.SPN___009, 0,0, 0,  0.0
2003-06-04 01:48:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0148-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0148-43S.SPN___009,-, 0,0, 0,  0.0
2003-06-04 01:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0153-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0153-19S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0153-23S.SPN___009, 0,0, 0,  0.0
2003-06-04 02:07:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0207-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0207-09S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 02:20:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0220-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0220-15S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 02:24:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0224-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0224-06S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0224-16S.SPN___009, 0,0, 0,  0.0
2003-06-04 02:35:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0235-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0235-38S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0235-46S.SPN___009, 0,0, 0,  0.0
2003-06-04 02:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0244-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0244-13S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 03:03:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0303-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0303-39S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0303-49S.SPN___009, 0,0, 0,  0.0
2003-06-04 03:40:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0340-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0340-51S.SPN___009,WAV/MVOE_/2003/06/2003-06-04-0340-52S.MVO___014, 0,0, 0,  0.0
2003-06-04 03:44:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0344-42L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0344-42S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 04:14:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0414-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0414-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 04:25:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0425-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0425-59S.SPN___009,WAV/MVOE_/2003/06/2003-06-04-0426-00S.MVO___014, 0,0, 0,  0.0
2003-06-04 04:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0431-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0431-32S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 04:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0438-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0438-19S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 05:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0513-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0513-59S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 05:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0542-26L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0542-26S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0542-27S.SPN___009, 0,0, 0,  0.0
2003-06-04 05:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0545-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0545-38S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0545-47S.SPN___009, 0,0, 0,  0.0
2003-06-04 07:22:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0722-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0722-00S.SPN___009,WAV/MVOE_/2003/06/2003-06-04-0722-01S.MVO___014, 0,0, 0,  0.0
2003-06-04 07:49:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0749-57L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0749-57S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 08:14:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0814-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0814-32S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 08:17:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0817-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0817-43S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-0817-46S.SPN___009, 0,0, 0,  0.0
2003-06-04 09:20:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0920-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0920-45S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 09:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0929-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0929-15S.SPN___009,-, 0,0, 0,  0.0
2003-06-04 09:54:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-0954-18L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-0954-18S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 10:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1007-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1007-59S.SPN___009,WAV/MVOE_/2003/06/2003-06-04-1008-02S.MVO___014, 0,0, 0,  0.0
2003-06-04 11:06:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1106-21L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1106-21S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-1106-25S.SPN___009, 0,0, 0,  0.0
2003-06-04 11:14:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1114-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1114-32S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 11:43:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1143-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1143-03S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 11:53:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1153-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1153-15S.SPN___009,WAV/MVOE_/2003/06/2003-06-04-1153-26S.MVO___014, 0,0, 0,  0.0
2003-06-04 13:43:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1343-50L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1343-50S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-1343-55S.SPN___009, 0,0, 0,  0.0
2003-06-04 14:31:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1431-03L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1431-03S.SPN___009,-, 0,0, 0,  0.0
2003-06-04 14:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1433-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1433-45S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-1433-55S.SPN___009, 0,0, 0,  0.0
2003-06-04 14:54:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1454-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1454-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 14:54:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1454-14R.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1454-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 14:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1456-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1456-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 15:20:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1520-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1520-28S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-1520-37S.SPN___009, 0,0, 0,  0.0
2003-06-04 15:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1532-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1532-30S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 16:52:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1652-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1652-55S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 17:09:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1709-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1709-43S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 17:10:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1710-30L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1710-30S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 17:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1743-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1743-14S.SPN___009,-, 0,0, 0,  0.0
2003-06-04 18:32:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1832-10L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1832-10S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 19:19:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-1919-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-1919-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 20:00:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-2000-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-2000-32S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 20:09:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-2009-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-2009-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-04 21:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-2149-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-2149-09S.SPN___009,-, 0,0, 0,  0.0
2003-06-04 21:55:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-2155-57L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-2155-57S.MVO___014,WAV/MVOE_/2003/06/2003-06-04-2156-01S.SPN___009, 0,0, 0,  0.0
2003-06-04 22:57:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-2257-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-2257-38S.SPN___009,-, 0,0, 0,  0.0
2003-06-04 23:31:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/04-2331-16L.S200306,vab,WAV/MVOE_/2003/06/2003-06-04-2331-16S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 00:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0002-29L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0002-29S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 00:15:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0015-29L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0015-29S.SPN___009,-, 0,0, 0,  0.0
2003-06-05 00:59:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0059-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0059-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 01:25:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0125-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0125-15S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-0125-26S.SPN___009, 0,0, 0,  0.0
2003-06-05 01:27:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0127-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0127-04S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 01:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0130-54L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0130-54S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-0131-02S.SPN___009, 0,0, 0,  0.0
2003-06-05 02:11:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0211-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0211-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 03:15:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0315-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0315-09S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-0315-17S.SPN___009, 0,0, 0,  0.0
2003-06-05 03:46:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0346-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0346-14S.SPN___009,-, 0,0, 0,  0.0
2003-06-05 03:50:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0350-26L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0350-26S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 04:46:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0446-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0446-07S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-0446-15S.SPN___009, 0,0, 0,  0.0
2003-06-05 05:42:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0542-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0542-41S.SPN___009,-, 0,0, 0,  0.0
2003-06-05 06:15:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0615-22L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0615-22S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 06:28:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0628-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0628-44S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 07:26:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0726-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0726-09S.SPN___009,-, 0,0, 0,  0.0
2003-06-05 07:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0731-23L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0731-23S.SPN___009,-, 0,0, 0,  0.0
2003-06-05 07:52:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0752-32L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0752-32S.SPN___009,-, 0,0, 0,  0.0
2003-06-05 08:20:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0820-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0820-24S.SPN___009,-, 0,0, 0,  0.0
2003-06-05 08:42:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0842-39L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0842-39S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 08:58:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0858-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0858-07S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 09:28:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-0928-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-0928-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 10:58:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1058-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1058-44S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 11:26:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1126-49L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1126-49S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 11:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1143-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1143-09S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-1143-19S.SPN___009, 0,0, 0,  0.0
2003-06-05 12:08:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1208-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1208-06S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 12:44:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1244-19L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1244-19S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 13:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1302-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1302-01S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 13:47:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1347-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1347-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 14:11:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1411-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1411-59S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-1412-03S.SPN___009, 0,0, 0,  0.0
2003-06-05 14:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1443-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1443-38S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 15:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1507-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1507-59S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 15:33:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1533-25L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1533-25S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-1533-29S.SPN___009, 0,0, 0,  0.0
2003-06-05 15:36:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1536-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1536-31S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-1536-40S.SPN___009, 0,0, 0,  0.0
2003-06-05 16:27:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1627-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1627-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 16:34:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1634-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1634-13S.SPN___009,WAV/MVOE_/2003/06/2003-06-05-1634-20S.MVO___014, 0,0, 0,  0.0
