2007-01-01 10:19:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1019-22L.S200701
2007-01-01 11:04:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1104-07L.S200701
2007-01-01 11:18:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1118-50L.S200701
2007-01-01 12:52:58,R,None,  16.9603, -62.1493,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1252-58R.S200701
2007-01-01 13:15:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1315-26L.S200701
2007-01-01 14:52:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1452-45L.S200701
2007-01-01 15:11:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1511-23L.S200701
2007-01-01 15:34:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1534-56L.S200701
2007-01-01 15:38:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1538-18L.S200701
2007-01-01 16:26:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1626-17L.S200701
2007-01-01 16:36:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1636-42L.S200701
2007-01-01 17:06:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1706-58L.S200701
2007-01-01 17:12:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1712-16L.S200701
2007-01-01 17:37:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1737-43L.S200701
2007-01-01 17:41:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1741-52L.S200701
2007-01-01 18:00:06,LV,h,  16.7190, -62.1738,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1800-06L.S200701
2007-01-01 18:39:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1839-31L.S200701
2007-01-01 19:00:41,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1900-41L.S200701
2007-01-01 19:16:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1916-21L.S200701
2007-01-01 19:55:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-1955-42L.S200701
2007-01-01 21:10:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-2110-25L.S200701
2007-01-01 21:58:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-2158-38L.S200701
2007-01-01 22:02:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-2202-45L.S200701
2007-01-01 23:23:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-2323-05L.S200701
2007-01-01 23:24:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/01-2324-58L.S200701
2007-01-02 00:31:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0031-42L.S200701
2007-01-02 00:36:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0036-11L.S200701
2007-01-02 00:42:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0042-37L.S200701
2007-01-02 01:38:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0138-02L.S200701
2007-01-02 01:51:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0151-59L.S200701
2007-01-02 02:04:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0204-50L.S200701
2007-01-02 03:52:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0352-01L.S200701
2007-01-02 04:16:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0416-05L.S200701
2007-01-02 06:24:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0624-17L.S200701
2007-01-02 06:55:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0655-23L.S200701
2007-01-02 08:25:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0825-23L.S200701
2007-01-02 09:20:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-0920-39L.S200701
2007-01-02 11:21:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1121-15L.S200701
2007-01-02 11:58:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1158-12L.S200701
2007-01-02 12:08:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1208-29L.S200701
2007-01-02 12:27:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1227-59L.S200701
2007-01-02 14:35:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1435-50L.S200701
2007-01-02 14:57:51,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1457-51L.S200701
2007-01-02 15:42:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1542-28L.S200701
2007-01-02 17:03:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1703-36L.S200701
2007-01-02 18:08:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1808-12L.S200701
2007-01-02 18:20:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1820-37L.S200701
2007-01-02 18:29:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1829-03L.S200701
2007-01-02 19:20:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-1920-05L.S200701
2007-01-02 20:59:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-2059-03L.S200701
2007-01-02 22:17:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-2217-41L.S200701
2007-01-02 22:19:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-2219-35L.S200701
2007-01-02 22:37:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-2237-58L.S200701
2007-01-02 23:10:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-2310-39L.S200701
2007-01-02 23:53:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-2353-28L.S200701
2007-01-02 23:57:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/02-2357-18L.S200701
2007-01-03 00:52:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0052-00L.S200701
2007-01-03 04:25:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0425-44L.S200701
2007-01-03 04:49:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0449-16L.S200701
2007-01-03 05:16:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0516-56L.S200701
2007-01-03 06:01:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0601-01L.S200701
2007-01-03 06:08:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0608-47L.S200701
2007-01-03 06:36:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0636-16L.S200701
2007-01-03 06:51:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0651-03L.S200701
2007-01-03 07:28:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0728-04L.S200701
2007-01-03 07:39:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0739-43L.S200701
2007-01-03 07:47:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0747-33L.S200701
2007-01-03 08:57:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-0857-01L.S200701
2007-01-03 10:14:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1014-58L.S200701
2007-01-03 10:17:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1017-38L.S200701
2007-01-03 11:34:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1134-06L.S200701
2007-01-03 11:43:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1143-15L.S200701
2007-01-03 14:01:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1401-29L.S200701
2007-01-03 14:35:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1435-00L.S200701
2007-01-03 15:17:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1517-42L.S200701
2007-01-03 15:29:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1529-08L.S200701
2007-01-03 15:47:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1547-18L.S200701
2007-01-03 16:45:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1645-46L.S200701
2007-01-03 17:09:20,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1709-20L.S200701
2007-01-03 17:32:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1732-56L.S200701
2007-01-03 19:34:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-1934-16L.S200701
2007-01-03 21:05:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/03-2105-01L.S200701
2007-01-04 00:29:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0029-10L.S200701
2007-01-04 02:48:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0248-49L.S200701
2007-01-04 03:12:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0312-56L.S200701
2007-01-04 03:16:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0316-13L.S200701
2007-01-04 03:29:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0329-32L.S200701
2007-01-04 03:44:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0344-01L.S200701
2007-01-04 03:54:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0354-02L.S200701
2007-01-04 04:41:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0441-41L.S200701
2007-01-04 04:50:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0450-27L.S200701
2007-01-04 04:57:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0457-33L.S200701
2007-01-04 05:05:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0505-06L.S200701
2007-01-04 05:12:44,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0512-44L.S200701
2007-01-04 05:27:11,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0527-11L.S200701
2007-01-04 05:53:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0553-32L.S200701
2007-01-04 06:51:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0651-19L.S200701
2007-01-04 07:05:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0705-13L.S200701
2007-01-04 07:12:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0712-21L.S200701
2007-01-04 07:20:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0720-29L.S200701
2007-01-04 07:21:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0721-38L.S200701
2007-01-04 07:41:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0741-13L.S200701
2007-01-04 08:17:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0817-51L.S200701
2007-01-04 08:45:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0845-54L.S200701
2007-01-04 08:54:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0854-27L.S200701
2007-01-04 09:05:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0905-47L.S200701
2007-01-04 09:08:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0908-31L.S200701
2007-01-04 09:14:29,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0914-29L.S200701
2007-01-04 09:23:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0923-57L.S200701
2007-01-04 09:50:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0950-57L.S200701
2007-01-04 10:05:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1005-50L.S200701
2007-01-04 10:16:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1016-48L.S200701
2007-01-04 10:19:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1019-30L.S200701
2007-01-04 10:21:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1021-49L.S200701
2007-01-04 10:36:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1036-14L.S200701
2007-01-04 10:58:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1058-37L.S200701
2007-01-04 11:15:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1115-34L.S200701
2007-01-04 11:37:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1137-56L.S200701
2007-01-04 11:48:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1148-44L.S200701
2007-01-04 11:50:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1150-46L.S200701
2007-01-04 12:04:47,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1204-47L.S200701
2007-01-04 12:28:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1228-07L.S200701
2007-01-04 12:30:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1230-54L.S200701
2007-01-04 12:36:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1236-33L.S200701
2007-01-04 12:45:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1245-25L.S200701
2007-01-04 13:03:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1303-09L.S200701
2007-01-04 13:16:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1316-34L.S200701
2007-01-04 15:16:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1516-11L.S200701
2007-01-04 16:03:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1603-42L.S200701
2007-01-04 16:28:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1628-05L.S200701
2007-01-04 17:03:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1703-42L.S200701
2007-01-04 17:28:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1728-44L.S200701
2007-01-04 18:46:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1846-43L.S200701
2007-01-04 19:08:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1908-22L.S200701
2007-01-04 19:11:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1911-25L.S200701
2007-01-04 19:12:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1912-46L.S200701
2007-01-04 19:24:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1924-25L.S200701
2007-01-04 19:50:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1950-52L.S200701
2007-01-04 20:17:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2017-26L.S200701
2007-01-04 21:10:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2110-35L.S200701
2007-01-04 21:15:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2115-46L.S200701
2007-01-04 21:56:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2156-17L.S200701
2007-01-04 22:16:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2216-43L.S200701
2007-01-04 22:20:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2220-02L.S200701
2007-01-04 22:42:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2242-40L.S200701
