1999-02-01 16:39:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-1639-30L.S199902
1999-02-01 18:29:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-1829-33L.S199902
1999-02-01 18:47:39,LV,t,  16.7100, -62.1730,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-1847-39L.S199902
1999-02-01 19:10:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-1910-25L.S199902
1999-02-01 19:44:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-1944-13L.S199902
1999-02-01 19:51:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-1951-18L.S199902
1999-02-01 20:09:17,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-2009-17L.S199902
1999-02-01 20:17:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-2017-33L.S199902
1999-02-01 21:30:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-2130-42L.S199902
1999-02-01 21:57:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-2157-47L.S199902
1999-02-01 23:58:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/01-2358-53L.S199902
1999-02-02 00:40:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-0040-16L.S199902
1999-02-02 00:59:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-0059-00L.S199902
1999-02-02 04:58:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-0458-41L.S199902
1999-02-02 08:07:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-0807-07L.S199902
1999-02-02 11:14:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-1114-15L.S199902
1999-02-02 14:11:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-1411-17L.S199902
1999-02-02 14:45:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-1445-53L.S199902
1999-02-02 16:32:50,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-1632-50L.S199902
1999-02-02 22:43:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/02-2243-31L.S199902
1999-02-03 03:02:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-0302-09L.S199902
1999-02-03 04:51:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-0451-47L.S199902
1999-02-03 05:00:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-0500-38L.S199902
1999-02-03 05:26:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-0526-14L.S199902
1999-02-03 05:32:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-0532-44L.S199902
1999-02-03 05:39:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-0539-50L.S199902
1999-02-03 07:36:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-0736-51L.S199902
1999-02-03 18:07:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-1807-55L.S199902
1999-02-03 19:08:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/03-1908-51L.S199902
1999-02-04 06:12:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/04-0612-05L.S199902
1999-02-04 13:24:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/04-1324-36R.S199902
1999-02-04 14:25:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/04-1425-50L.S199902
1999-02-04 14:43:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/04-1443-43L.S199902
1999-02-04 19:41:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/04-1941-06L.S199902
1999-02-04 21:17:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/04-2117-33L.S199902
1999-02-05 02:16:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-0216-13L.S199902
1999-02-05 02:41:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-0241-52L.S199902
1999-02-05 03:41:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-0341-31L.S199902
1999-02-05 05:22:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-0522-52L.S199902
1999-02-05 07:38:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-0738-47L.S199902
1999-02-05 09:38:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-0938-31L.S199902
1999-02-05 09:45:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-0945-43L.S199902
1999-02-05 11:40:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-1140-28L.S199902
1999-02-05 12:32:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-1232-49L.S199902
1999-02-05 14:24:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-1424-04L.S199902
1999-02-05 16:28:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-1628-34L.S199902
1999-02-05 20:12:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2012-05L.S199902
1999-02-05 20:23:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2023-20L.S199902
1999-02-05 21:07:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2107-18L.S199902
1999-02-05 21:39:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2139-51L.S199902
1999-02-05 21:45:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2145-00L.S199902
1999-02-05 21:48:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2148-53L.S199902
1999-02-05 22:54:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2254-22L.S199902
1999-02-05 23:41:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2341-51L.S199902
1999-02-05 23:43:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/05-2343-41L.S199902
1999-02-06 00:25:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0025-49L.S199902
1999-02-06 00:32:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0032-00L.S199902
1999-02-06 01:05:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0105-55L.S199902
1999-02-06 02:23:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0223-52L.S199902
1999-02-06 02:26:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0226-59L.S199902
1999-02-06 02:54:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0254-10L.S199902
1999-02-06 03:23:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0323-52L.S199902
1999-02-06 06:21:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0621-05L.S199902
1999-02-06 06:35:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0635-35L.S199902
1999-02-06 06:44:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0644-21L.S199902
1999-02-06 07:35:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0735-52L.S199902
1999-02-06 08:35:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0835-35L.S199902
1999-02-06 09:00:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0900-44R.S199902
1999-02-06 09:46:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-0946-51L.S199902
1999-02-06 11:15:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1115-02L.S199902
1999-02-06 11:56:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1156-46L.S199902
1999-02-06 14:25:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1425-42L.S199902
1999-02-06 15:41:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1541-09L.S199902
1999-02-06 15:50:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1550-32L.S199902
1999-02-06 16:47:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1647-06L.S199902
1999-02-06 16:49:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1649-54L.S199902
1999-02-06 17:37:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1737-01L.S199902
1999-02-06 17:42:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1742-55L.S199902
1999-02-06 18:14:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1814-02L.S199902
1999-02-06 18:47:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-1847-36R.S199902
1999-02-06 20:35:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-2035-27L.S199902
1999-02-06 21:15:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-2115-25L.S199902
1999-02-06 21:45:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-2145-55L.S199902
1999-02-06 22:06:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-2206-56L.S199902
1999-02-06 23:21:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/06-2321-01L.S199902
1999-02-07 00:42:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0042-14L.S199902
1999-02-07 01:21:32,LV,t,  16.7110, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0121-32L.S199902
1999-02-07 01:22:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0122-46L.S199902
1999-02-07 01:23:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0123-16L.S199902
1999-02-07 01:25:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0125-25L.S199902
1999-02-07 01:33:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0133-10L.S199902
1999-02-07 01:44:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0144-09L.S199902
1999-02-07 01:44:35,LV,t,  16.7121, -62.1761,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0144-35L.S199902
1999-02-07 01:53:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0153-59L.S199902
1999-02-07 02:29:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0229-19L.S199902
1999-02-07 04:19:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0419-17L.S199902
1999-02-07 04:26:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0426-13L.S199902
1999-02-07 04:29:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0429-52L.S199902
1999-02-07 04:38:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0438-49L.S199902
1999-02-07 04:45:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0445-34L.S199902
1999-02-07 04:48:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0448-01L.S199902
1999-02-07 04:51:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0451-29L.S199902
1999-02-07 05:38:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0538-57L.S199902
1999-02-07 05:55:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0555-04L.S199902
1999-02-07 06:33:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0633-14L.S199902
1999-02-07 08:00:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0800-18L.S199902
1999-02-07 09:37:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-0937-39L.S199902
1999-02-07 10:15:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1015-02L.S199902
1999-02-07 11:08:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1108-10L.S199902
1999-02-07 11:54:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1154-34L.S199902
1999-02-07 12:14:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1214-06L.S199902
1999-02-07 12:15:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1215-22L.S199902
1999-02-07 13:42:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1342-30L.S199902
1999-02-07 14:23:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1423-16L.S199902
1999-02-07 16:07:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1607-32L.S199902
1999-02-07 17:24:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1724-18L.S199902
1999-02-07 19:18:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-1918-57L.S199902
1999-02-07 20:50:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/07-2050-30L.S199902
1999-02-08 00:33:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0033-27L.S199902
1999-02-08 01:51:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0151-08L.S199902
1999-02-08 04:12:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0412-15L.S199902
1999-02-08 04:16:08,LV,t,  16.7088, -62.1701,   4.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0416-08L.S199902
1999-02-08 04:27:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0427-52L.S199902
1999-02-08 04:40:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0440-21L.S199902
1999-02-08 04:40:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0440-57L.S199902
1999-02-08 04:58:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0458-26L.S199902
1999-02-08 05:05:35,LV,t,  16.7090, -62.1760,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0505-35L.S199902
1999-02-08 05:12:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0512-29L.S199902
1999-02-08 05:13:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0513-31L.S199902
1999-02-08 06:47:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0647-05L.S199902
1999-02-08 07:43:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0743-04R.S199902
1999-02-08 09:01:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0901-45L.S199902
1999-02-08 09:12:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-0912-47L.S199902
1999-02-08 10:26:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-1026-53L.S199902
1999-02-08 11:05:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-1105-23L.S199902
1999-02-08 11:40:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-1140-23L.S199902
1999-02-08 15:06:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-1506-02L.S199902
1999-02-08 15:11:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-1511-43L.S199902
1999-02-08 16:02:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-1602-00L.S199902
1999-02-08 16:42:26,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-1642-26D.S199902
1999-02-08 20:55:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-2055-38L.S199902
1999-02-08 21:45:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-2145-13L.S199902
1999-02-08 22:27:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/08-2227-29L.S199902
1999-02-09 00:08:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0008-03L.S199902
1999-02-09 00:10:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0010-29L.S199902
1999-02-09 00:19:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0019-01L.S199902
1999-02-09 02:59:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/02/09-0259-04L.S199902
