datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-01-07 04:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0447-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0447-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 05:08:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0508-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0508-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 05:18:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0518-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0518-48S.MVO___019,-, 0,0, 0, 44.0
2001-01-07 05:22:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0522-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0522-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 05:28:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0528-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0528-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 05:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0538-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0538-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 05:39:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0539-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0539-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 05:48:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0548-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0548-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 06:00:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0600-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0600-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 06:09:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0609-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0609-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 06:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0615-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0615-54S.MVO___019,-, 0,0, 0,115.0
2001-01-07 06:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0618-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0618-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 06:29:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0629-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0629-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 06:40:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0640-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0640-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 07:07:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0707-38L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0707-38S.MVO___019,-, 0,0, 0, 51.0
2001-01-07 07:08:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0708-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0708-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 07:28:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0728-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0728-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 07:31:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0731-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0731-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 07:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0733-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0733-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 07:36:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0736-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0736-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 07:40:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0740-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0740-07S.MVO___019,-, 0,0, 0, 41.0
2001-01-07 07:41:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0741-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0741-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 07:44:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0744-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0744-57S.MVO___019,-, 0,0, 0, 94.0
2001-01-07 07:55:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0755-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0755-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 08:09:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0809-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0809-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 08:15:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0815-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0815-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 08:27:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0827-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0827-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 08:34:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0834-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0834-36S.MVO___019,-, 0,0, 0, 86.0
2001-01-07 08:38:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0838-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0838-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 08:46:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0846-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0846-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 08:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0851-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0851-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 08:58:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0858-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0858-50S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 09:24:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0924-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0924-13S.MVO___019,-, 0,0, 0, 71.0
2001-01-07 09:29:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0929-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0929-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 09:37:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0937-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0937-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 09:46:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-0946-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-0946-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 10:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1010-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1010-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 10:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1018-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1018-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 10:32:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1032-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1032-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 10:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1041-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1041-57S.MVO___019,-, 0,0, 0,104.0
2001-01-07 10:51:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1051-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1051-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 10:58:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1058-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1058-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:06:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1106-25L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1106-25S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:18:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1118-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1118-34S.MVO___019,-, 0,0, 0, 78.0
2001-01-07 11:20:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1120-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1120-48S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:26:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1126-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1126-57S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:31:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1131-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1131-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:35:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1135-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1135-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:37:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1137-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1137-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:39:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1139-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1139-08S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:42:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1142-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1142-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:44:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1144-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1144-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 11:50:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1150-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1150-40S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 12:07:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1207-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1207-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 12:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1223-02L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1223-02S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 12:33:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1233-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1233-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 12:35:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1235-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1235-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 12:40:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1240-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1240-15S.MVO___019,-, 0,0, 0, 84.0
2001-01-07 12:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1243-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1243-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1304-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1304-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1319-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1319-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:27:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1327-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1327-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:39:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1339-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1339-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:42:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1342-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1342-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1349-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1349-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:54:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1354-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1354-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 13:57:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1357-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1357-43S.MVO___019,-, 0,0, 0, 51.0
2001-01-07 14:02:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1402-02L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1402-02S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 14:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1412-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1412-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 14:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1417-02L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1417-02S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 14:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1426-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1426-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 14:29:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1429-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1429-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 14:44:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1444-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1444-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 14:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1458-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1458-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1504-14L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1504-14S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:06:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1506-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1506-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:11:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1511-58L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1511-58S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1525-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1525-30S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:28:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1528-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1528-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1532-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1532-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:37:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1537-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1537-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 15:57:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1557-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1557-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 16:04:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1604-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1604-39S.MVO___019,-, 0,0, 0, 80.0
2001-01-07 16:15:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1615-59L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-07-1615-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 16:19:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1619-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1619-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 16:27:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1627-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1627-54S.MVO___019,-, 0,0, 0, 55.0
2001-01-07 16:36:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1636-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1636-09S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 16:41:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1641-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1641-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 16:45:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1645-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1645-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:06:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1706-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1706-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:16:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1716-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1716-26S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:18:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1718-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1718-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1721-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1721-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1725-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1725-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:32:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1732-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1732-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:38:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1738-33L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1738-33S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:41:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1741-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1741-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:43:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1743-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1743-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:47:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1747-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1747-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1751-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1751-39S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 17:57:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1757-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1757-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 18:05:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1805-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1805-07S.MVO___019,-, 0,0, 0, 84.0
2001-01-07 18:16:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1816-29L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1816-29S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 18:19:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1819-23L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1819-23S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 18:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1827-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1827-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 18:29:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1829-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1829-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 18:33:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1833-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1833-07S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 18:35:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1835-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1835-11S.MVO___019,-, 0,0, 0, 41.0
2001-01-07 18:36:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1836-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1836-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 18:59:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1859-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1859-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 19:06:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1906-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1906-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 19:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1913-38L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1913-38S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 19:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1917-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1917-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 19:23:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1923-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1923-32S.MVO___019,-, 0,0, 0,  0.0
