2003-07-01 05:13:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0513-07L.S200307
2003-07-01 05:38:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0538-48L.S200307
2003-07-01 05:54:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0554-12L.S200307
2003-07-01 06:03:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0603-05L.S200307
2003-07-01 06:25:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0625-43L.S200307
2003-07-01 07:04:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0704-25L.S200307
2003-07-01 07:14:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0714-49L.S200307
2003-07-01 07:49:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0749-16L.S200307
2003-07-01 08:03:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0803-35L.S200307
2003-07-01 08:19:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0819-19L.S200307
2003-07-01 08:23:43,R,None,  17.6846, -61.4053,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0823-43R.S200307
2003-07-01 08:31:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0831-06L.S200307
2003-07-01 09:10:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0910-51L.S200307
2003-07-01 09:58:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-0958-44L.S200307
2003-07-01 10:21:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1021-10L.S200307
2003-07-01 10:22:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1022-21L.S200307
2003-07-01 10:37:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1037-00L.S200307
2003-07-01 11:03:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1103-22L.S200307
2003-07-01 11:05:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1105-06L.S200307
2003-07-01 11:18:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1118-37L.S200307
2003-07-01 12:05:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1205-52L.S200307
2003-07-01 12:44:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1244-37L.S200307
2003-07-01 12:48:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1248-00L.S200307
2003-07-01 13:12:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1312-53L.S200307
2003-07-01 13:41:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1341-51L.S200307
2003-07-01 13:47:45,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1347-45L.S200307
2003-07-01 13:57:01,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1357-01L.S200307
2003-07-01 14:06:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1406-37L.S200307
2003-07-01 14:39:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1439-15L.S200307
2003-07-01 14:57:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1457-39L.S200307
2003-07-01 15:15:51,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1515-51L.S200307
2003-07-01 16:05:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1605-15L.S200307
2003-07-01 16:06:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1606-50L.S200307
2003-07-01 16:13:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1613-55L.S200307
2003-07-01 16:46:35,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1646-35L.S200307
2003-07-01 17:08:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1708-00L.S200307
2003-07-01 17:19:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1719-56L.S200307
2003-07-01 17:48:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1748-13L.S200307
2003-07-01 17:51:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1751-57L.S200307
2003-07-01 18:19:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1819-08L.S200307
2003-07-01 18:20:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1820-35L.S200307
2003-07-01 18:35:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1835-55L.S200307
2003-07-01 19:10:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1910-03L.S200307
2003-07-01 19:25:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1925-47L.S200307
2003-07-01 19:40:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1940-48L.S200307
2003-07-01 19:48:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-1948-04L.S200307
2003-07-01 20:08:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2008-17L.S200307
2003-07-01 20:21:36,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2021-36L.S200307
2003-07-01 20:27:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2027-42L.S200307
2003-07-01 20:35:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2035-19L.S200307
2003-07-01 20:52:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2052-01L.S200307
2003-07-01 20:55:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2055-04L.S200307
2003-07-01 21:01:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2101-54L.S200307
2003-07-01 21:07:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2107-11L.S200307
2003-07-01 21:23:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2123-00L.S200307
2003-07-01 21:53:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2153-08L.S200307
2003-07-01 22:17:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2217-21L.S200307
2003-07-01 22:23:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2223-58L.S200307
2003-07-01 22:30:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2230-53L.S200307
2003-07-01 22:31:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2231-16L.S200307
2003-07-01 23:08:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2308-07L.S200307
2003-07-01 23:15:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2315-09L.S200307
2003-07-01 23:36:15,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2336-15L.S200307
2003-07-01 23:47:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/01-2347-39L.S200307
2003-07-02 00:05:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0005-04L.S200307
2003-07-02 01:30:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0130-59L.S200307
2003-07-02 01:51:57,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0151-57L.S200307
2003-07-02 01:56:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0156-52L.S200307
2003-07-02 02:04:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0204-50L.S200307
2003-07-02 02:09:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0209-36L.S200307
2003-07-02 02:32:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0232-07L.S200307
2003-07-02 02:44:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0244-16L.S200307
2003-07-02 02:49:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0249-31L.S200307
2003-07-02 02:54:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0254-47L.S200307
2003-07-02 03:37:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0337-46L.S200307
2003-07-02 04:41:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0441-29L.S200307
2003-07-02 04:42:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0442-14L.S200307
2003-07-02 05:08:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0508-30L.S200307
2003-07-02 05:13:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0513-15L.S200307
2003-07-02 06:03:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0603-00L.S200307
2003-07-02 06:08:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0608-22L.S200307
2003-07-02 06:32:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0632-01L.S200307
2003-07-02 06:37:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0637-44L.S200307
2003-07-02 06:51:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0651-48L.S200307
2003-07-02 07:29:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0729-41L.S200307
2003-07-02 07:47:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0747-00L.S200307
2003-07-02 08:12:42,R,None,  17.7171, -61.4629,   4.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0812-42L.S200307
2003-07-02 08:12:42,R,None,  17.7171, -61.4629,   4.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0812-42R.S200307
2003-07-02 08:20:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0820-51L.S200307
2003-07-02 08:29:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0829-07L.S200307
2003-07-02 08:37:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0837-13L.S200307
2003-07-02 08:46:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0846-24L.S200307
2003-07-02 08:58:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0858-30L.S200307
2003-07-02 09:27:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0927-05L.S200307
2003-07-02 09:31:08,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0931-08L.S200307
2003-07-02 09:34:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0934-45L.S200307
2003-07-02 09:35:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-0935-39L.S200307
2003-07-02 11:10:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1110-11L.S200307
2003-07-02 11:30:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1130-03L.S200307
2003-07-02 12:12:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1212-12L.S200307
2003-07-02 12:48:26,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1248-26L.S200307
2003-07-02 13:01:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1301-50L.S200307
2003-07-02 13:57:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1357-58L.S200307
2003-07-02 14:02:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1402-09L.S200307
2003-07-02 15:02:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1502-47L.S200307
2003-07-02 15:17:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1517-09L.S200307
2003-07-02 15:38:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1538-52L.S200307
2003-07-02 16:01:18,R,None,  17.6381, -61.4766,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1601-18L.S200307
2003-07-02 16:01:18,R,None,  17.6381, -61.4766,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1601-18R.S200307
2003-07-02 16:03:30,LV,h,  16.7083, -62.1795,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1603-30L.S200307
2003-07-02 16:06:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1606-17L.S200307
2003-07-02 16:08:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1608-42L.S200307
2003-07-02 16:28:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1628-31L.S200307
2003-07-02 16:51:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1651-52L.S200307
2003-07-02 17:12:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1712-05L.S200307
2003-07-02 18:09:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1809-10L.S200307
2003-07-02 18:41:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1841-57L.S200307
2003-07-02 19:05:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1905-11L.S200307
2003-07-02 19:23:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1923-15L.S200307
2003-07-02 19:28:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1928-43L.S200307
2003-07-02 19:57:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-1957-11L.S200307
2003-07-02 20:08:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2008-06L.S200307
2003-07-02 20:23:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2023-06L.S200307
2003-07-02 20:38:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2038-16L.S200307
2003-07-02 20:49:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2049-44L.S200307
2003-07-02 20:58:54,R,None,  17.4779, -61.8732,   4.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2058-54L.S200307
2003-07-02 20:58:54,R,None,  17.4779, -61.8732,   4.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2058-54R.S200307
2003-07-02 21:04:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2104-31L.S200307
2003-07-02 21:12:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2112-59L.S200307
2003-07-02 21:42:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2142-32L.S200307
2003-07-02 21:57:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2157-19L.S200307
2003-07-02 22:09:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2209-54L.S200307
2003-07-02 22:17:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2217-12L.S200307
2003-07-02 22:21:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2221-29L.S200307
2003-07-02 22:23:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2223-31L.S200307
2003-07-02 22:44:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2244-32L.S200307
2003-07-02 23:15:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2315-46L.S200307
2003-07-02 23:48:24,LV,h,  16.7095, -62.1738,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2348-24L.S200307
2003-07-02 23:50:45,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2350-45L.S200307
2003-07-02 23:55:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/02-2355-49L.S200307
2003-07-03 00:09:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/03-0009-27L.S200307
2003-07-03 00:20:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/03-0020-33L.S200307
2003-07-03 01:30:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/03-0130-56L.S200307
2003-07-03 01:43:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/03-0143-28L.S200307
2003-07-03 01:57:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/07/03-0157-35L.S200307
