datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-01-10 16:39:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1639-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1639-28S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 16:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1640-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1640-55S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 16:43:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1643-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1643-19S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1643-27S.SPN___011, 0,0, 0,  0.0
2002-01-10 16:48:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1648-05L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1648-05S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1648-10S.SPN___011, 0,0, 0,  0.0
2002-01-10 16:50:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1650-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1650-35S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1650-41S.SPN___011, 0,0, 0,  0.0
2002-01-10 16:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1652-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1652-00S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 16:52:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1652-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1652-35S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 16:59:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1659-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1659-30S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1659-39S.SPN___011, 0,0, 0,  0.0
2002-01-10 17:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1707-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1707-57S.SPN___011,WAV/MVOE_/2002/01/2002-01-10-1708-10S.MVO___015, 0,0, 0,  0.0
2002-01-10 17:09:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1709-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1709-38S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 17:21:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1721-33L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1721-33S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 17:22:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1722-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1722-25S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 17:24:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1724-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1724-17S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1724-21S.SPN___011, 0,0, 0,  0.0
2002-01-10 17:28:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1728-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1728-49S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 17:47:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1747-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1747-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 17:51:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1751-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1751-30S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 17:51:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1751-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1751-46S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 17:57:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1757-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1757-46S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1757-46S.SPN___011, 0,0, 0,  0.0
2002-01-10 18:00:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1800-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1800-53S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1801-06S.SPN___011, 0,0, 0,  0.0
2002-01-10 18:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1803-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1803-24S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 18:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1806-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1806-29S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 18:12:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1812-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1812-54S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1813-03S.SPN___011, 0,0, 0,  0.0
2002-01-10 18:17:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1817-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1817-38S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1817-44S.SPN___011, 0,0, 0,  0.0
2002-01-10 18:22:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1822-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1822-04S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 18:28:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1828-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1828-01S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 18:44:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1844-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1844-42S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 18:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1854-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1854-49S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 18:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1859-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1859-04S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 19:05:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1905-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1905-59S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1905-59S.SPN___011, 0,0, 0,  0.0
2002-01-10 19:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1919-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1919-20S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-1919-30S.SPN___011, 0,0, 0,  0.0
2002-01-10 19:25:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1925-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1925-28S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 19:38:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1938-47L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1938-47S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 19:47:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1947-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1947-38S.SPN___011,WAV/MVOE_/2002/01/2002-01-10-1947-53S.MVO___015, 0,0, 0,  0.0
2002-01-10 19:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-1956-49L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-1956-49S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 20:01:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2001-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2001-08S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 20:03:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2003-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2003-20S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2003-23S.SPN___011, 0,0, 0,  0.0
2002-01-10 20:08:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2008-40L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2008-40S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2008-47S.SPN___011, 0,0, 0,  0.0
2002-01-10 20:14:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2014-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2014-37S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2014-45S.SPN___011, 0,0, 0,  0.0
2002-01-10 20:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2025-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2025-07S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2025-08S.SPN___011, 0,0, 0,  0.0
2002-01-10 20:33:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2033-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2033-28S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2033-39S.SPN___011, 0,0, 0,  0.0
2002-01-10 20:50:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2050-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2050-00S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 21:01:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2101-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2101-34S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2101-42S.SPN___011, 0,0, 0,  0.0
2002-01-10 21:04:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2104-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2104-38S.MVO___015,-, 0,0, 0,  0.0
2002-01-10 21:22:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2122-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2122-28S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 21:41:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2141-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2141-51S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 21:42:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2142-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2142-57S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 22:07:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2207-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2207-14S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 22:11:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2211-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2211-38S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 22:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2213-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2213-18S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 23:13:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2313-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2313-56S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2314-05S.SPN___011, 0,0, 0,  0.0
2002-01-10 23:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2318-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2318-19S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2318-26S.SPN___011, 0,0, 0,  0.0
2002-01-10 23:22:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2322-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2322-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 23:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2337-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2337-30S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2337-34S.SPN___011, 0,0, 0,  0.0
2002-01-10 23:47:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2347-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2347-43S.SPN___011,-, 0,0, 0,  0.0
2002-01-10 23:52:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2352-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2352-34S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2352-42S.SPN___011, 0,0, 0,  0.0
2002-01-10 23:56:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/10-2356-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-10-2356-08S.MVO___015,WAV/MVOE_/2002/01/2002-01-10-2356-11S.SPN___011, 0,0, 0,  0.0
2002-01-11 00:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0010-02L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0010-02S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 00:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0024-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0024-54S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 00:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0031-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0031-44S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 00:34:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0034-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0034-24S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0034-33S.SPN___011, 0,0, 0,  0.0
2002-01-11 00:59:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0059-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0059-48S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0059-57S.SPN___011, 0,0, 0,  0.0
2002-01-11 01:01:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0101-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0101-36S.SPN___011,WAV/MVOE_/2002/01/2002-01-11-0101-45S.MVO___015, 0,0, 0,  0.0
2002-01-11 01:09:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0109-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0109-42S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0109-45S.SPN___011, 0,0, 0,  0.0
2002-01-11 01:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0122-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0122-09S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 01:47:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0147-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0147-00S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 01:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0158-58L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0158-58S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 02:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0200-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0200-13S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 02:06:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0206-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0206-25S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 02:21:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0221-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0221-21S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 02:23:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0223-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0223-16S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0223-27S.SPN___011, 0,0, 0,  0.0
2002-01-11 02:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0229-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0229-15S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0229-17S.SPN___011, 0,0, 0,  0.0
2002-01-11 02:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0235-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0235-55S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 03:12:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0312-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0312-12S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 03:38:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0338-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0338-16S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 03:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0342-58L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0342-58S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 03:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0355-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0355-29S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0355-38S.SPN___011, 0,0, 0,  0.0
2002-01-11 04:01:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0401-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0401-59S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 04:02:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0402-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0402-27S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 04:28:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0428-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0428-43S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0428-50S.SPN___011, 0,0, 0,  0.0
2002-01-11 04:33:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0433-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0433-31S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0433-36S.SPN___011, 0,0, 0,  0.0
2002-01-11 04:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0446-10L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0446-10S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 04:53:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0453-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0453-27S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0453-35S.SPN___011, 0,0, 0,  0.0
2002-01-11 05:03:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0503-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0503-38S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 05:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0509-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0509-28S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 05:16:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0516-01L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0516-01S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0516-10S.SPN___011, 0,0, 0,  0.0
2002-01-11 05:26:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0526-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0526-22S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 05:31:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0531-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0531-43S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0531-52S.SPN___011, 0,0, 0,  0.0
2002-01-11 05:36:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0536-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0536-30S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 05:41:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0541-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0541-18S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 05:51:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0551-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0551-46S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0551-53S.SPN___011, 0,0, 0,  0.0
2002-01-11 05:56:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0556-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0556-00S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0556-09S.SPN___011, 0,0, 0,  0.0
2002-01-11 06:06:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0606-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0606-12S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0606-19S.SPN___011, 0,0, 0,  0.0
2002-01-11 06:17:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0617-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0617-27S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 06:23:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0623-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0623-53S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 06:44:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0644-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0644-18S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 06:56:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0656-25L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0656-25S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 07:03:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0703-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0703-28S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0703-35S.SPN___011, 0,0, 0,  0.0
2002-01-11 07:15:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0715-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0715-15S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 07:22:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0722-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0722-30S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 07:25:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0725-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0725-14S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 07:43:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0743-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0743-59S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0744-00S.SPN___011, 0,0, 0,  0.0
2002-01-11 07:51:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0751-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0751-54S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 07:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0756-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0756-51S.SPN___011,-, 0,0, 0,  0.0
