datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-10-04 18:39:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1839-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1839-46S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 18:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1847-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1847-11S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 18:49:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1849-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1849-21S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 19:00:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1900-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1900-41S.SPN___010,WAV/MVOE_/2001/10/2001-10-04-1900-44S.MVO___014, 0,0, 0,  0.0
2001-10-04 19:01:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1901-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1901-46S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 19:08:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1908-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1908-30S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 19:18:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1918-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1918-03S.MVO___014,-, 0,0, 0,  0.0
2001-10-04 19:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-1938-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-1938-35S.MVO___014,-, 0,0, 0,  0.0
2001-10-04 20:19:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2019-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2019-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-04 20:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2032-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2032-49S.MVO___014,-, 0,0, 0,  0.0
2001-10-04 20:41:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2041-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2041-37S.MVO___014,-, 0,0, 0,  0.0
2001-10-04 20:55:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2055-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2055-19S.MVO___014,WAV/MVOE_/2001/10/2001-10-04-2055-27S.SPN___010, 0,0, 0,  0.0
2001-10-04 21:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2104-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2104-17S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 21:20:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2120-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2120-35S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 21:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2121-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2121-38S.SPN___010,WAV/MVOE_/2001/10/2001-10-04-2121-44S.MVO___014, 0,0, 0,  0.0
2001-10-04 21:28:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2128-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2128-11S.MVO___014,WAV/MVOE_/2001/10/2001-10-04-2128-21S.SPN___010, 0,0, 0,  0.0
2001-10-04 21:33:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2133-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2133-27S.MVO___014,WAV/MVOE_/2001/10/2001-10-04-2133-35S.SPN___010, 0,0, 0,  0.0
2001-10-04 21:52:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2152-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2152-50S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 22:36:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2236-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2236-39S.SPN___010,-, 0,0, 0,  0.0
2001-10-04 22:55:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2255-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2255-01S.SPN___010,WAV/MVOE_/2001/10/2001-10-04-2255-02S.MVO___014, 0,0, 0,  0.0
2001-10-04 23:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2335-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2335-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-04 23:44:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/04-2344-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-04-2344-24S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 00:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0004-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0004-44S.SPN___010,WAV/MVOE_/2001/10/2001-10-05-0004-47S.MVO___014, 0,0, 0,  0.0
2001-10-05 01:28:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0128-31L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0128-31S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 02:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0218-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0218-41S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 02:29:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0229-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0229-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 03:42:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0342-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0342-15S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 05:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0546-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0546-10S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 05:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0548-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0548-29S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 06:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0600-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0600-29S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 07:33:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-0733-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-0733-28S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 10:09:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1009-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1009-53S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 11:15:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1115-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1115-47S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 12:40:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1240-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1240-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 14:18:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1418-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1418-52S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 14:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1445-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1445-43S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 15:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1509-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1509-11S.MVO___014,WAV/MVOE_/2001/10/2001-10-05-1509-16S.SPN___010, 0,0, 0,  0.0
2001-10-05 15:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1516-38L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1516-38S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 16:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1611-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1611-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 17:47:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1747-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1747-13S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 17:52:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1752-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1752-37S.MVO___014,WAV/MVOE_/2001/10/2001-10-05-1752-45S.SPN___010, 0,0, 0,  0.0
2001-10-05 18:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1813-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1813-30S.MVO___014,WAV/MVOE_/2001/10/2001-10-05-1813-38S.SPN___010, 0,0, 0,  0.0
2001-10-05 18:21:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1821-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-1821-24S.MVO___014,WAV/MVOE_/2001/10/2001-10-05-1821-36S.SPN___010, 0,0, 0,  0.0
2001-10-05 19:20:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-1920-28L.S200110,gt ,WAV/MVOE_/2001/10/2001-10-05-1920-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 20:00:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2000-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2000-05S.SPN___010,-, 0,0, 0,  0.0
2001-10-05 20:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2023-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2023-11S.MVO___014,WAV/MVOE_/2001/10/2001-10-05-2023-17S.SPN___010, 0,0, 0,  0.0
2001-10-05 20:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2042-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2042-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 20:47:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2047-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2047-18S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 22:17:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2217-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2217-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 22:32:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2232-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2232-57S.MVO___014,WAV/MVOE_/2001/10/2001-10-05-2233-06S.SPN___010, 0,0, 0,  0.0
2001-10-05 22:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2258-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2258-30S.MVO___014,WAV/MVOE_/2001/10/2001-10-05-2258-36S.SPN___010, 0,0, 0,  0.0
2001-10-05 23:07:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2307-06L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2307-06S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 23:18:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2318-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2318-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 23:31:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2331-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2331-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 23:33:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2333-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2333-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-05 23:43:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/05-2343-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-05-2343-44S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 00:19:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0019-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0019-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 00:27:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0027-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0027-00S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0027-08S.SPN___010, 0,0, 0,  0.0
2001-10-06 00:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0050-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0050-59S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0051-10S.SPN___010, 0,0, 0,  0.0
2001-10-06 01:38:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0138-02L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0138-02S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 01:59:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0159-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0159-20S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 02:11:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0211-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0211-29S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0211-38S.SPN___010, 0,0, 0,  0.0
2001-10-06 02:27:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0227-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0227-26S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 02:31:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0231-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0231-12S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0231-20S.SPN___010, 0,0, 0,  0.0
2001-10-06 02:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0250-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0250-28S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0250-38S.SPN___010, 0,0, 0,  0.0
2001-10-06 03:01:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0301-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0301-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 03:15:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0315-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0315-24S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 03:25:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0325-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0325-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 03:27:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0327-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0327-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 04:00:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0400-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0400-49S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0400-51S.SPN___010, 0,0, 0,  0.0
2001-10-06 04:09:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0409-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0409-12S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 04:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0421-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0421-48S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0421-51S.SPN___010, 0,0, 0,  0.0
2001-10-06 04:33:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0433-46L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0433-46S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 05:02:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0502-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0502-28S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 05:19:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0519-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0519-15S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 05:27:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0527-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0527-12S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0527-21S.SPN___010, 0,0, 0,  0.0
2001-10-06 05:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0541-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0541-43S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0541-52S.SPN___010, 0,0, 0,  0.0
2001-10-06 06:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0601-41L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0601-41S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 06:04:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0604-57L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0604-57S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 06:19:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0619-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0619-45S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0619-53S.SPN___010, 0,0, 0,  0.0
2001-10-06 06:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0641-05L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0641-05S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0641-14S.SPN___010, 0,0, 0,  0.0
2001-10-06 06:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0644-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0644-39S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0644-48S.SPN___010, 0,0, 0,  0.0
2001-10-06 06:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0645-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0645-28S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0645-37S.SPN___010, 0,0, 0,  0.0
2001-10-06 07:06:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0706-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0706-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 07:09:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0709-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0709-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 07:14:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0714-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0714-04S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0714-13S.SPN___010, 0,0, 0,  0.0
2001-10-06 07:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0729-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0729-20S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0729-30S.SPN___010, 0,0, 0,  0.0
2001-10-06 08:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0801-32L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0801-32S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 08:37:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0837-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0837-27S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 08:51:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0851-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0851-00S.SPN___010,WAV/MVOE_/2001/10/2001-10-06-0851-05S.MVO___014, 0,0, 0,  0.0
2001-10-06 08:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0853-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0853-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 09:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0902-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0902-29S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0902-39S.SPN___010, 0,0, 0,  0.0
2001-10-06 09:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0908-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0908-21S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0908-28S.SPN___010, 0,0, 0,  0.0
2001-10-06 09:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0916-43L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0916-43S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-0916-50S.SPN___010, 0,0, 0,  0.0
2001-10-06 09:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-0937-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-0937-50S.SPN___010,WAV/MVOE_/2001/10/2001-10-06-0937-56S.MVO___014, 0,0, 0,  0.0
2001-10-06 10:02:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1002-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1002-37S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1002-41S.SPN___010, 0,0, 0,  0.0
2001-10-06 10:05:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1005-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1005-56S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 10:47:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1047-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1047-28S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1047-37S.SPN___010, 0,0, 0,  0.0
2001-10-06 10:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1057-10L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1057-10S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 11:49:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1149-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1149-50S.SPN___010,WAV/MVOE_/2001/10/2001-10-06-1149-58S.MVO___014, 0,0, 0,  0.0
2001-10-06 12:39:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1239-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1239-15S.SPN___010,WAV/MVOE_/2001/10/2001-10-06-1239-26S.MVO___014, 0,0, 0,  0.0
2001-10-06 14:05:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1405-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1405-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 15:20:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1520-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1520-26S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 15:27:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1527-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1527-56S.SPN___010,-, 0,0, 0,  0.0
