2004-03-12 15:25:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/12-1525-02L.S200403
2004-03-12 16:09:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/12-1609-01L.S200403
2004-03-12 17:35:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/12-1735-02L.S200403
2004-03-12 18:33:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/12-1833-27L.S200403
2004-03-12 22:05:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/12-2205-23L.S200403
2004-03-13 18:10:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/13-1810-42L.S200403
2004-03-14 19:58:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/14-1958-23L.S200403
2004-03-15 01:04:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/15-0104-10L.S200403
2004-03-15 08:01:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/15-0801-51L.S200403
2004-03-15 09:44:41,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/15-0944-41L.S200403
2004-03-15 19:59:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/15-1959-41L.S200403
2004-03-15 20:01:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/15-2001-40L.S200403
2004-03-16 03:15:13,LV,t,  16.7173, -62.1749,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/16-0315-13L.S200403
2004-03-16 10:07:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/16-1007-30L.S200403
2004-03-16 14:30:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/16-1430-39L.S200403
2004-03-17 03:12:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-0312-20L.S200403
2004-03-17 05:03:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-0503-55L.S200403
2004-03-17 05:44:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-0544-18L.S200403
2004-03-17 16:44:43,LV,t,  16.7342, -62.1741,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-1644-43L.S200403
2004-03-17 18:14:48,LV,t,  16.7364, -62.1751,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-1814-48L.S200403
2004-03-17 18:39:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-1839-24L.S200403
2004-03-17 19:09:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-1909-11L.S200403
2004-03-17 19:33:32,LV,t,  16.7189, -62.1744,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/17-1933-32L.S200403
2004-03-19 22:15:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/19-2215-12R.S200403
2004-03-19 23:09:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/19-2309-05L.S200403
2004-03-20 01:34:26,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/20-0134-26L.S200403
2004-03-20 06:55:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/20-0655-34L.S200403
2004-03-20 10:33:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/20-1033-01L.S200403
2004-03-20 14:48:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/20-1448-13L.S200403
2004-03-20 15:04:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/20-1504-46L.S200403
2004-03-22 07:02:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/22-0702-05L.S200403
2004-03-22 12:47:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/22-1247-41L.S200403
2004-03-22 17:43:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/22-1743-37L.S200403
2004-03-22 19:23:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/22-1923-29L.S200403
2004-03-22 19:40:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/22-1940-47L.S200403
2004-03-23 07:35:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/23-0735-46L.S200403
2004-03-23 17:44:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/23-1744-43L.S200403
2004-03-24 00:45:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/24-0045-42L.S200403
2004-03-24 07:10:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/24-0710-33L.S200403
2004-03-24 23:46:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/24-2346-00L.S200403
2004-03-25 12:02:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/25-1202-23L.S200403
2004-03-25 14:00:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/25-1400-51L.S200403
2004-03-26 05:37:20,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/26-0537-20L.S200403
2004-03-27 06:38:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/27-0638-35L.S200403
2004-03-27 23:35:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/27-2335-14L.S200403
2004-03-28 09:24:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/28-0924-01L.S200403
2004-03-28 10:22:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/28-1022-00L.S200403
2004-03-28 20:12:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/28-2012-25R.S200403
2004-03-30 16:23:33,R,None,  17.5880, -62.0540,  45.6, 4.1,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/30-1623-33R.S200403
2004-03-31 08:27:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/03/31-0827-45R.S200403
