datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-12-04 12:49:13,WAV/MVOE_/2004/12/2004-12-04-1249-13S.MVO___020,  68.000,100,  6800,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.17,11551.63,5311.84
2004-12-04 12:49:13,WAV/MVOE_/2004/12/2004-12-04-1249-13S.MVO___020,  68.000,  1,    68,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 12:49:13,WAV/MVOE_/2004/12/2004-12-04-1249-13S.MVO___020,  68.000,  1,    68,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.89,7437.67,2572.51
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,2775.44,1428.21
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,4987.22,2327.77
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,  1,    66,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,  1,    66,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.70,824.66,305.52
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,4199.97,2150.48
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,8.87,44619.36,5032.95
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,8587.21,3893.42
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.21,7783.87,3526.10
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,6987.36,3797.03
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,6885.09,3598.02
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.52,5545.21,2199.48
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000, 75,  4950,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,5049.57,2737.11
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,  1,    66,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,  1,    66,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,100,  6600,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.58,10487.73,4070.45
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,100,  6600,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.43,9106.62,3752.81
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,  1,    66,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 13:43:41,WAV/MVOE_/2004/12/2004-12-04-1343-41S.MVO___020,  66.000,  1,    66,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,100,  9700,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.72,14964.49,5509.10
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.21,19153.89,8662.25
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,  1,    97,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,  1,    97,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.88,2688.03,1426.08
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.39,25722.59,10767.77
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.65,51588.32,19437.62
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.61,75262.55,28859.31
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,36760.05,20951.14
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.49,39043.19,15692.45
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.12,27481.74,12935.35
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000, 75,  7275,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.68,29313.78,10922.27
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,  1,    97,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,  1,    97,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,100,  9700,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,100,  9700,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,  1,    97,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:24:49,WAV/MVOE_/2004/12/2004-12-04-1424-49S.MVO___020,  97.000,  1,    97,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,100,  9000,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,21269.53,11691.99
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,47040.61,21200.03
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,  1,    90,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,  1,    90,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.50,6194.87,2473.43
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,9095.98,4906.50
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,99447.73,48018.92
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,81556.37,46482.86
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.08,54857.55,26311.50
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000, 75,  6750,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,60155.57,27683.03
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,  1,    90,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,  1,    90,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,100,  9000,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,100,  9000,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,  1,    90,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 14:59:19,WAV/MVOE_/2004/12/2004-12-04-1459-19S.MVO___020,  90.000,  1,    90,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,100,  6400,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.32,2820.72,1216.30
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.48,4313.54,1739.51
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,  1,    64,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,  1,    64,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.46,530.32,215.72
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,4123.19,1956.01
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,9970.33,3933.98
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.78,10791.23,3883.74
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,7439.73,3659.33
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,5479.12,3258.24
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.26,4987.08,2208.72
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.59,6770.43,2613.22
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,  1,    64,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,  1,    64,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,100,  6400,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,100,  6400,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,  1,    64,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 15:51:09,WAV/MVOE_/2004/12/2004-12-04-1551-09S.MVO___020,  64.000,  1,    64,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.89,6637.49,3511.61
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,3160.89,1651.27
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.70,4862.52,2860.40
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,  1,    63,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,  1,    63,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.03,832.51,409.94
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,5637.76,3168.46
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,225, 14175,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,16566.10,6379.75
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,14179.29,7552.48
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,11538.89,6260.32
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,12651.76,5785.10
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.01,8270.29,4123.25
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,8840.88,5164.19
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,  1,    63,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,  1,    63,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,100,  6300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.46,14314.41,5817.26
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,100,  6300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.90,17966.66,6191.27
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,  1,    63,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:37:21,WAV/MVOE_/2004/12/2004-12-04-1837-21S.MVO___020,  63.000,  1,    63,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.32,7989.97,3438.93
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.49,4487.10,1805.56
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,7734.84,3331.59
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,  1,    64,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,  1,    64,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.86,1045.67,365.67
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.24,7408.15,3308.72
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,225, 14400,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.04,12554.69,6151.68
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,15424.74,6604.91
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,10972.68,5944.23
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.97,11381.99,5764.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.97,7409.68,3767.54
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000, 75,  4800,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.97,8978.04,4564.29
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,  1,    64,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,  1,    64,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,100,  6400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.54,15425.64,6074.32
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,100,  6400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.31,14301.09,6194.27
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,  1,    64,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:18,WAV/MVOE_/2004/12/2004-12-04-1838-18S.MVO___020,  64.000,  1,    64,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.37,120.98,88.32
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,645.43,374.52
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,270.57,148.67
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.50,189.60,75.83
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2499.02,1894.21
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.57,238.41,92.68
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,199.50,122.26
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,30.94,22.19
2004-12-04 18:38:28.906000,WAV/MVOE_/2004/12/2004-12-04-1838-28S.SPN___009,  33.000,100,  3300,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.98,392.87,198.36
2004-12-04 22:40:10,WAV/MVOE_/2004/12/2004-12-04-2240-10S.MVO___020,  84.000,  1,    84,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-12-04 22:40:10,WAV/MVOE_/2004/12/2004-12-04-2240-10S.MVO___020,  84.000, 75,  6300,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.68,8393.22,3137.21
