1998-06-15 16:16:57,LV,t,  16.7096, -62.1773,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1616-57L.S199806
1998-06-15 17:05:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1705-24L.S199806
1998-06-15 19:26:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-1926-43L.S199806
1998-06-15 22:47:06,LV,t,  16.7127, -62.1760,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/15-2247-06L.S199806
1998-06-16 02:37:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-0237-41L.S199806
1998-06-16 10:47:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-1047-27L.S199806
1998-06-16 14:42:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-1442-35R.S199806
1998-06-16 18:59:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-1859-54L.S199806
1998-06-16 23:48:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/16-2348-05L.S199806
1998-06-17 16:32:45,LV,t,  16.7109, -62.1789,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-1632-45L.S199806
1998-06-17 16:59:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-1659-48L.S199806
1998-06-17 18:06:20,LV,t,  16.7115, -62.1768,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-1806-20L.S199806
1998-06-17 20:11:47,LV,t,  16.6676, -61.9917,  27.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2011-47L.S199806
1998-06-17 20:28:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2028-06L.S199806
1998-06-17 20:42:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2042-06R.S199806
1998-06-17 21:05:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2105-51L.S199806
1998-06-17 23:36:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/17-2336-46L.S199806
1998-06-18 02:45:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0245-01R.S199806
1998-06-18 04:56:30,LV,t,  16.7103, -62.1779,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0456-30L.S199806
1998-06-18 05:56:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0556-15R.S199806
1998-06-18 06:00:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0600-23L.S199806
1998-06-18 06:35:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0635-41R.S199806
1998-06-18 07:21:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0721-37L.S199806
1998-06-18 08:56:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-0856-56L.S199806
1998-06-18 10:36:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1036-13L.S199806
1998-06-18 13:12:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1312-50L.S199806
1998-06-18 16:31:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1631-03L.S199806
1998-06-18 16:49:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1649-45L.S199806
1998-06-18 17:00:06,LV,t,  16.7097, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1700-06L.S199806
1998-06-18 17:21:21,LV,t,  16.7123, -62.1758,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/18-1721-21L.S199806
1998-06-19 02:04:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-0204-18L.S199806
1998-06-19 02:22:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-0222-42L.S199806
1998-06-19 08:36:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-0836-50L.S199806
1998-06-19 11:07:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1107-32L.S199806
1998-06-19 12:40:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1240-57L.S199806
1998-06-19 13:54:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1354-42R.S199806
1998-06-19 14:54:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/19-1454-02L.S199806
1998-06-20 04:51:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/20-0451-25L.S199806
1998-06-20 10:08:43,LV,t,  16.7123, -62.1685,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/20-1008-43L.S199806
1998-06-20 13:45:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/20-1345-23L.S199806
1998-06-21 01:20:19,LV,t,  16.7127, -62.1743,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-0120-19L.S199806
1998-06-21 10:11:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-1011-50L.S199806
1998-06-21 15:36:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-1536-25L.S199806
1998-06-21 20:25:02,LV,t,  16.7119, -62.1772,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2025-02L.S199806
1998-06-21 21:19:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2119-08L.S199806
1998-06-21 22:16:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2216-26L.S199806
1998-06-21 23:46:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/21-2346-11L.S199806
1998-06-22 00:13:54,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0013-54D.S199806
1998-06-22 03:39:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0339-51L.S199806
1998-06-22 03:45:08,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0345-08D.S199806
1998-06-22 06:14:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0614-07L.S199806
1998-06-22 09:05:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-0905-33L.S199806
1998-06-22 13:05:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-1305-49L.S199806
1998-06-22 15:24:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-1524-58L.S199806
1998-06-22 23:40:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/22-2340-59L.S199806
1998-06-23 00:20:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0020-50L.S199806
1998-06-23 01:39:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0139-56L.S199806
1998-06-23 01:42:23,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0142-23R.S199806
1998-06-23 03:19:45,LV,t,  16.7186, -62.1733,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0319-45L.S199806
1998-06-23 03:32:39,LV,t,  16.7190, -62.1690,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0332-39L.S199806
1998-06-23 07:01:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0701-59L.S199806
1998-06-23 09:04:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-0904-25L.S199806
1998-06-23 15:34:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-1534-53L.S199806
1998-06-23 17:12:31,LV,t,  16.7118, -62.1755,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/23-1712-31L.S199806
1998-06-24 00:47:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0047-33L.S199806
1998-06-24 03:34:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0334-46L.S199806
1998-06-24 05:29:39,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0529-39D.S199806
1998-06-24 06:08:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-0608-58L.S199806
1998-06-24 22:52:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/24-2252-12L.S199806
1998-06-25 02:36:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-0236-01L.S199806
1998-06-25 03:59:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-0359-39R.S199806
1998-06-25 09:13:19,LV,t,  16.7266, -62.1773,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-0913-19L.S199806
1998-06-25 10:34:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1034-06L.S199806
1998-06-25 11:25:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1125-02L.S199806
1998-06-25 11:31:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1131-37L.S199806
1998-06-25 11:35:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1135-05L.S199806
1998-06-25 11:36:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1136-20L.S199806
1998-06-25 11:54:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1154-02L.S199806
1998-06-25 12:28:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1228-14L.S199806
1998-06-25 15:17:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1517-22L.S199806
1998-06-25 15:43:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1543-03L.S199806
1998-06-25 17:54:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1754-35L.S199806
1998-06-25 19:02:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-1902-37L.S199806
1998-06-25 21:03:53,D,None,  17.6270, -61.7180, 104.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2103-53D.S199806
1998-06-25 21:12:53,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2112-53D.S199806
1998-06-25 21:16:40,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2116-40D.S199806
1998-06-25 21:36:49,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2136-49D.S199806
1998-06-25 21:39:47,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2139-47D.S199806
1998-06-25 21:42:30,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2142-30D.S199806
1998-06-25 21:47:03,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2147-03D.S199806
1998-06-25 21:50:48,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/25-2150-48D.S199806
1998-06-26 20:45:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/26-2045-35R.S199806
1998-06-26 21:41:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/26-2141-53L.S199806
1998-06-27 05:45:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/27-0545-21L.S199806
1998-06-27 10:53:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/27-1053-46L.S199806
1998-06-27 19:53:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/27-1953-36R.S199806
1998-06-28 03:15:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/28-0315-25R.S199806
1998-06-28 11:34:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/28-1134-49L.S199806
1998-06-28 18:58:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/28-1858-46L.S199806
1998-06-29 09:17:12,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/29-0917-12D.S199806
1998-06-29 09:55:56,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/29-0955-56D.S199806
1998-06-29 14:37:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/29-1437-00L.S199806
1998-06-30 00:56:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-0056-49L.S199806
1998-06-30 03:31:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-0331-50L.S199806
1998-06-30 13:48:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1348-29R.S199806
1998-06-30 16:21:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1621-38L.S199806
1998-06-30 16:29:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1629-29L.S199806
1998-06-30 16:38:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1638-10L.S199806
1998-06-30 16:43:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1643-05L.S199806
1998-06-30 16:48:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1648-12L.S199806
1998-06-30 17:26:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1726-39L.S199806
1998-06-30 17:28:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1728-53L.S199806
1998-06-30 17:34:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1734-53L.S199806
1998-06-30 17:42:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1742-19L.S199806
1998-06-30 17:59:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1759-57L.S199806
1998-06-30 18:09:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-1809-05L.S199806
1998-06-30 20:21:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/06/30-2021-14R.S199806
