2007-08-23 12:17:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1217-40L.S200708
2007-08-23 12:28:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1228-59L.S200708
2007-08-23 12:35:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1235-41L.S200708
2007-08-23 12:43:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1243-37L.S200708
2007-08-23 12:47:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1247-08L.S200708
2007-08-23 13:50:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1350-04L.S200708
2007-08-23 15:19:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1519-23L.S200708
2007-08-23 17:28:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1728-25L.S200708
2007-08-23 18:44:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/23-1844-45L.S200708
2007-08-24 07:45:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-0745-57L.S200708
2007-08-24 08:34:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-0834-43L.S200708
2007-08-24 12:33:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1233-01L.S200708
2007-08-24 17:09:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1709-17L.S200708
2007-08-24 18:00:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1800-20L.S200708
2007-08-24 19:00:06,R,None,  17.3514, -61.6689,   2.8, 3.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-1900-06R.S200708
2007-08-24 20:06:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/24-2006-14R.S200708
2007-08-25 04:11:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0411-07R.S200708
2007-08-25 06:51:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0651-38L.S200708
2007-08-25 09:01:13,R,None,  16.7473, -62.1522,   5.8, 1.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-0901-13R.S200708
2007-08-25 14:00:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/25-1400-15L.S200708
2007-08-26 01:07:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/26-0107-43L.S200708
2007-08-26 01:27:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/26-0127-14L.S200708
2007-08-26 03:24:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/26-0324-24R.S200708
2007-08-26 08:26:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/26-0826-21L.S200708
2007-08-26 16:03:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/26-1603-10L.S200708
2007-08-26 21:28:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/26-2128-40L.S200708
2007-08-27 01:42:54,R,None,  16.7822, -62.0295,  20.5, 1.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/27-0142-54R.S200708
2007-08-28 00:05:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/28-0005-49L.S200708
2007-08-28 00:23:40,R,None,  14.9320, -60.6240,  15.0, 3.9, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/28-0023-40R.S200708
2007-08-28 11:09:48,R,None,  16.6573, -62.1217,  21.1, 1.7,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/28-1109-48R.S200708
2007-08-28 11:29:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/28-1129-45R.S200708
2007-08-29 06:06:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/29-0606-50L.S200708
2007-08-29 09:19:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/29-0919-29L.S200708
2007-08-29 13:19:25,LV,t,  16.7141, -62.1793,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/29-1319-25L.S200708
2007-08-29 14:02:59,LV,t,  16.7109, -62.1784,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/29-1402-59L.S200708
2007-08-30 03:18:15,LV,t,  16.7162, -62.1812,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-0318-15L.S200708
2007-08-30 06:45:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-0645-31L.S200708
2007-08-30 08:14:58,R,None,  17.7141, -61.7288,   0.0, 2.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-0814-58R.S200708
2007-08-30 08:59:11,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-0859-11D.S200708
2007-08-30 09:00:29,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-0900-29D.S200708
2007-08-30 10:46:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-1046-25L.S200708
2007-08-30 17:45:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-1745-22L.S200708
2007-08-30 18:35:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-1835-41L.S200708
2007-08-30 19:55:56,LV,t,  16.7134, -62.1781,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-1955-56L.S200708
2007-08-30 20:31:56,LV,t,  16.7122, -62.1782,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2031-56L.S200708
2007-08-30 20:33:29,LV,t,  16.7136, -62.1775,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2033-29L.S200708
2007-08-30 20:40:46,LV,t,  16.7121, -62.1791,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2040-46L.S200708
2007-08-30 21:10:23,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2110-23R.S200708
2007-08-30 21:13:33,LV,t,  16.7130, -62.1770,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2113-33L.S200708
2007-08-30 22:56:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2256-42L.S200708
2007-08-30 23:35:59,LV,t,  16.7105, -62.1776,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2335-59L.S200708
2007-08-30 23:52:06,LV,t,  16.7114, -62.1776,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2352-06L.S200708
2007-08-30 23:59:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/30-2359-30L.S200708
2007-08-31 00:44:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/31-0044-51L.S200708
2007-08-31 05:51:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/31-0551-21L.S200708
2007-08-31 07:31:40,LV,t,  16.7160, -62.1795,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/08/31-0731-40L.S200708
