2004-04-17 13:22:17,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1322-17L.S200404
2004-04-17 13:31:34,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1331-34L.S200404
2004-04-17 13:58:14,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1358-14L.S200404
2004-04-17 14:28:04,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1428-04L.S200404
2004-04-17 14:34:45,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1434-45L.S200404
2004-04-17 15:14:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1514-53L.S200404
2004-04-17 15:20:50,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1520-50L.S200404
2004-04-17 15:28:56,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1528-56L.S200404
2004-04-17 18:03:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1803-09L.S200404
2004-04-17 18:28:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1828-28L.S200404
2004-04-17 18:44:06,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-1844-06L.S200404
2004-04-17 21:51:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-2151-00L.S200404
2004-04-17 22:03:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-2203-05L.S200404
2004-04-17 22:25:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-2225-04L.S200404
2004-04-17 22:59:01,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-2259-01L.S200404
2004-04-17 23:01:08,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/17-2301-08L.S200404
2004-04-18 00:07:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0007-51L.S200404
2004-04-18 04:57:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0457-06L.S200404
2004-04-18 05:06:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0506-21L.S200404
2004-04-18 05:28:24,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0528-24L.S200404
2004-04-18 05:32:59,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0532-59L.S200404
2004-04-18 05:43:47,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0543-47L.S200404
2004-04-18 05:47:26,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0547-26L.S200404
2004-04-18 05:50:38,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0550-38L.S200404
2004-04-18 06:59:50,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0659-50L.S200404
2004-04-18 07:02:29,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0702-29L.S200404
2004-04-18 07:04:08,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0704-08L.S200404
2004-04-18 07:15:00,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0715-00L.S200404
2004-04-18 07:19:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0719-44L.S200404
2004-04-18 07:22:41,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0722-41L.S200404
2004-04-18 07:32:38,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0732-38L.S200404
2004-04-18 07:58:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0758-07L.S200404
2004-04-18 08:00:41,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0800-41L.S200404
2004-04-18 08:09:33,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0809-33L.S200404
2004-04-18 08:50:47,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0850-47L.S200404
2004-04-18 09:02:20,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0902-20L.S200404
2004-04-18 09:12:02,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0912-02L.S200404
2004-04-18 09:18:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0918-15L.S200404
2004-04-18 09:26:53,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0926-53L.S200404
2004-04-18 09:30:27,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0930-27L.S200404
2004-04-18 09:37:40,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0937-40L.S200404
2004-04-18 09:47:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0947-27L.S200404
2004-04-18 09:56:06,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-0956-06L.S200404
2004-04-18 10:03:46,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1003-46L.S200404
2004-04-18 10:04:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1004-56L.S200404
2004-04-18 10:13:50,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1013-50L.S200404
2004-04-18 10:17:26,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1017-26L.S200404
2004-04-18 10:25:50,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1025-50L.S200404
2004-04-18 10:32:43,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1032-43L.S200404
2004-04-18 10:40:48,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1040-48L.S200404
2004-04-18 10:41:53,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1041-53L.S200404
2004-04-18 10:46:18,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1046-18L.S200404
2004-04-18 10:52:49,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1052-49L.S200404
2004-04-18 10:56:06,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1056-06L.S200404
2004-04-18 11:05:28,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1105-28L.S200404
2004-04-18 11:10:31,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1110-31L.S200404
2004-04-18 11:16:52,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1116-52L.S200404
2004-04-18 11:27:14,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1127-14L.S200404
2004-04-18 11:47:29,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1147-29L.S200404
2004-04-18 11:57:02,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1157-02L.S200404
2004-04-18 13:39:02,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1339-02L.S200404
2004-04-18 14:40:09,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1440-09L.S200404
2004-04-18 14:42:54,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1442-54L.S200404
2004-04-18 15:20:41,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1520-41L.S200404
2004-04-18 15:26:02,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/18-1526-02L.S200404
2004-04-20 03:55:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/20-0355-46R.S200404
2004-04-20 19:17:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/20-1917-39L.S200404
2004-04-21 00:30:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0030-07L.S200404
2004-04-21 00:49:07,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0049-07L.S200404
2004-04-21 00:59:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0059-18L.S200404
2004-04-21 01:06:12,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0106-12L.S200404
2004-04-21 01:20:09,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0120-09L.S200404
2004-04-21 01:31:47,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0131-47L.S200404
2004-04-21 03:37:08,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0337-08L.S200404
2004-04-21 03:46:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0346-00L.S200404
2004-04-21 03:59:10,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0359-10L.S200404
2004-04-21 05:26:37,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0526-37L.S200404
2004-04-21 05:59:08,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0559-08L.S200404
2004-04-21 07:45:07,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0745-07L.S200404
2004-04-21 07:55:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0755-55L.S200404
2004-04-21 09:11:04,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-0911-04L.S200404
2004-04-21 10:18:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1018-27L.S200404
2004-04-21 10:26:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1026-11L.S200404
2004-04-21 10:56:15,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1056-15L.S200404
2004-04-21 11:51:00,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1151-00L.S200404
2004-04-21 12:09:25,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1209-25L.S200404
2004-04-21 12:17:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1217-46L.S200404
2004-04-21 12:20:45,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1220-45L.S200404
2004-04-21 12:29:49,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1229-49L.S200404
2004-04-21 12:35:23,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1235-23L.S200404
2004-04-21 15:09:54,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1509-54L.S200404
2004-04-21 17:39:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1739-22R.S200404
2004-04-21 18:13:15,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1813-15L.S200404
2004-04-21 18:14:31,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1814-31L.S200404
2004-04-21 18:17:41,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1817-41L.S200404
2004-04-21 18:22:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1822-07L.S200404
2004-04-21 18:32:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1832-02L.S200404
2004-04-21 18:46:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1846-40L.S200404
2004-04-21 18:48:12,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-1848-12L.S200404
2004-04-21 22:36:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2236-40L.S200404
2004-04-21 22:43:37,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2243-37L.S200404
2004-04-21 22:46:37,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2246-37L.S200404
2004-04-21 22:47:20,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2247-20L.S200404
2004-04-21 22:56:45,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2256-45L.S200404
2004-04-21 22:58:00,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2258-00L.S200404
2004-04-21 22:59:58,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2259-58L.S200404
2004-04-21 23:01:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2301-15L.S200404
2004-04-21 23:22:34,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2322-34L.S200404
2004-04-21 23:29:37,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2329-37L.S200404
2004-04-21 23:41:13,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2341-13L.S200404
2004-04-21 23:44:05,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2344-05L.S200404
2004-04-21 23:48:20,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2348-20L.S200404
2004-04-21 23:51:59,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2351-59L.S200404
2004-04-21 23:53:37,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2353-37L.S200404
2004-04-21 23:57:38,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/21-2357-38L.S200404
2004-04-22 00:20:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0020-01L.S200404
2004-04-22 00:22:19,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0022-19L.S200404
2004-04-22 00:25:55,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0025-55L.S200404
2004-04-22 00:28:56,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0028-56L.S200404
2004-04-22 00:32:35,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0032-35L.S200404
2004-04-22 00:33:39,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0033-39L.S200404
2004-04-22 00:36:55,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0036-55L.S200404
2004-04-22 00:38:04,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0038-04L.S200404
2004-04-22 00:40:22,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0040-22L.S200404
2004-04-22 00:50:01,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0050-01L.S200404
2004-04-22 00:52:03,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0052-03L.S200404
2004-04-22 00:59:58,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0059-58L.S200404
2004-04-22 01:06:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0106-06L.S200404
2004-04-22 01:11:43,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0111-43L.S200404
2004-04-22 01:36:39,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0136-39L.S200404
2004-04-22 01:37:40,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0137-40L.S200404
2004-04-22 01:57:44,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0157-44L.S200404
2004-04-22 01:59:14,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0159-14L.S200404
2004-04-22 02:01:02,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0201-02L.S200404
2004-04-22 02:04:35,LV,hl,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/04/22-0204-35L.S200404
