datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-02-18 13:24:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-1324-43R.S200502,vab,WAV/MVOE_/2005/02/2005-02-18-1324-43S.MVO___020,WAV/MVOE_/2005/02/2005-02-18-1324-52S.SPN___009, 9,0, 0,  0.0
2005-02-18 14:31:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-1431-58L.S200502,vab,WAV/MVOE_/2005/02/2005-02-18-1431-58S.SPN___009,-, 0,0, 0,  0.0
2005-02-18 15:27:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-1527-36R.S200502,vab,WAV/MVOE_/2005/02/2005-02-18-1527-36S.MVO___020,-, 0,0, 0,  0.0
2005-02-18 20:51:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/18-2051-22R.S200502,vab,WAV/MVOE_/2005/02/2005-02-18-2051-22S.MVO___020,-, 0,0, 0,  0.0
2005-02-19 12:34:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/19-1234-35R.S200502,vab,WAV/MVOE_/2005/02/2005-02-19-1234-35S.SPN___009,WAV/MVOE_/2005/02/2005-02-19-1234-40S.MVO___020, 6,0, 0,  0.0
2005-02-19 17:43:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/19-1743-01R.S200502,vab,WAV/MVOE_/2005/02/2005-02-19-1743-01S.MVO___020,WAV/MVOE_/2005/02/2005-02-19-1743-11S.SPN___009, 0,0, 0,  0.0
2005-02-19 18:53:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/19-1853-34R.S200502,vab,WAV/MVOE_/2005/02/2005-02-19-1853-34S.MVO___020,WAV/MVOE_/2005/02/2005-02-19-1853-43S.SPN___009, 0,0, 0,  0.0
2005-02-20 08:01:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-0801-24R.S200502,vab,WAV/MVOE_/2005/02/2005-02-20-0801-24S.MVO___020,WAV/MVOE_/2005/02/2005-02-20-0801-33S.SPN___009, 0,0, 0,  0.0
2005-02-20 10:07:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-1007-46R.S200502,vab,WAV/MVOE_/2005/02/2005-02-20-1007-46S.MVO___020,-, 0,0, 0,  0.0
2005-02-20 14:36:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-1436-27R.S200502,vab,WAV/MVOE_/2005/02/2005-02-20-1436-27S.MVO___020,-, 0,0, 0,  0.0
2005-02-20 17:03:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-1703-57R.S200502,vab,WAV/MVOE_/2005/02/2005-02-20-1703-57S.MVO___020,WAV/MVOE_/2005/02/2005-02-20-1704-05S.SPN___009, 8,1, 0,  0.0
2005-02-20 22:14:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/20-2214-17R.S200502,vab,WAV/MVOE_/2005/02/2005-02-20-2214-17S.MVO___020,WAV/MVOE_/2005/02/2005-02-20-2214-25S.SPN___009, 0,0, 0,  0.0
2005-02-22 08:02:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/22-0802-17R.S200502,vab,WAV/MVOE_/2005/02/2005-02-22-0802-17S.MVO___020,WAV/MVOE_/2005/02/2005-02-22-0802-26S.SPN___009,10,1, 0,  0.0
2005-02-22 15:44:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/22-1544-59L.S200502,vab,WAV/MVOE_/2005/02/2005-02-22-1544-59S.SPN___009,-, 3,0, 0,  0.0
2005-02-23 00:02:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-0002-39R.S200502,vab,WAV/MVOE_/2005/02/2005-02-23-0002-39S.SPN___009,-, 0,1, 0,  0.0
2005-02-23 01:59:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-0159-45L.S200502,vab,WAV/MVOE_/2005/02/2005-02-23-0159-45S.SPN___009,-, 0,0, 0,  0.0
2005-02-23 14:41:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-1441-24L.S200502,vab,WAV/MVOE_/2005/02/2005-02-23-1441-24S.SPN___009,-, 0,0, 0,  0.0
2005-02-23 22:51:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/23-2251-25L.S200502,vab,WAV/MVOE_/2005/02/2005-02-23-2251-25S.SPN___009,-, 0,0, 0,  0.0
2005-02-24 11:09:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/24-1109-37R.S200502,vab,WAV/MVOE_/2005/02/2005-02-24-1109-37S.MVO___020,-, 0,0, 0,  0.0
2005-02-24 17:24:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/24-1724-31R.S200502,vab,WAV/MVOE_/2005/02/2005-02-24-1724-31S.SPN___009,WAV/MVOE_/2005/02/2005-02-24-1724-35S.MVO___020, 0,0, 0,  0.0
2005-02-24 23:58:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/24-2358-16R.S200502,vab,WAV/MVOE_/2005/02/2005-02-24-2358-16S.MVO___020,-, 7,1, 0,  0.0
2005-02-25 14:30:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/25-1430-59L.S200502,vab,WAV/MVOE_/2005/02/2005-02-25-1430-59S.SPN___009,-, 0,0, 0,  0.0
2005-02-26 10:18:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/26-1018-22L.S200502,vab,WAV/MVOE_/2005/02/2005-02-26-1018-22S.SPN___009,-, 0,0, 0,  0.0
2005-02-26 22:41:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/26-2241-53L.S200502,vab,WAV/MVOE_/2005/02/2005-02-26-2241-53S.SPN___009,-, 0,0, 0,  0.0
2005-02-27 08:40:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-0840-30L.S200502,vab,WAV/MVOE_/2005/02/2005-02-27-0840-30S.SPN___009,-, 0,0, 0,  0.0
2005-02-27 15:32:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-1532-36L.S200502,vab,WAV/MVOE_/2005/02/2005-02-27-1532-36S.SPN___009,-, 0,0, 0,  0.0
2005-02-27 20:00:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-2000-25R.S200502,vab,WAV/MVOE_/2005/02/2005-02-27-2000-25S.MVO___020,WAV/MVOE_/2005/02/2005-02-27-2000-34S.SPN___009, 8,0, 0,  0.0
2005-02-27 20:02:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/27-2002-58R.S200502,vab,WAV/MVOE_/2005/02/2005-02-27-2002-58S.MVO___020,-, 0,0, 0,  0.0
2005-02-28 00:40:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-0040-24L.S200502,vab,WAV/MVOE_/2005/02/2005-02-28-0040-24S.MVO___020,WAV/MVOE_/2005/02/2005-02-28-0040-34S.SPN___009, 0,0, 0,  0.0
2005-02-28 09:41:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-0941-46R.S200502,vab,WAV/MVOE_/2005/02/2005-02-28-0941-46S.MVO___020,-, 0,0, 0,  0.0
2005-02-28 10:18:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-1018-24R.S200502,vab,WAV/MVOE_/2005/02/2005-02-28-1018-24S.MVO___020,-, 7,0, 0,  0.0
2005-02-28 15:54:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-1554-18R.S200502,vab,WAV/MVOE_/2005/02/2005-02-28-1554-18S.MVO___020,-, 0,0, 0,  0.0
2005-02-28 16:45:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/02/28-1645-47R.S200502,vab,WAV/MVOE_/2005/02/2005-02-28-1645-47S.MVO___020,-, 0,0, 0,  0.0
