datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-11-16 06:54:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0654-26L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0654-26S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 06:55:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0655-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0655-22S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:05:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0705-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0705-13S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:06:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0706-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0706-17S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0706-25S.SPN___009, 0,0, 0,  0.0
2003-11-16 07:10:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0710-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0710-17S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:13:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0713-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0713-37S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:24:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0724-07L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0724-07S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0724-13S.SPN___009, 0,0, 0,  0.0
2003-11-16 07:25:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0725-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0725-17S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 07:29:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0729-25L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0729-25S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:31:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0731-16L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0731-16S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:37:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0737-43L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0737-43S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:41:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0741-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0741-39S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:47:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0747-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0747-22S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 07:49:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0749-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0749-36S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:01:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0801-52L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0801-52S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:06:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0806-03L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0806-03S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0806-05S.SPN___009, 0,0, 0,  0.0
2003-11-16 08:09:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0809-52L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0809-52S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:11:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0811-23L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0811-23S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0811-31S.SPN___009, 0,0, 0,  0.0
2003-11-16 08:15:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0815-03L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0815-03S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:21:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0821-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0821-36S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:23:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0823-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0823-02S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:26:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0826-54L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0826-54S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:29:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0829-04L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0829-04S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0829-11S.SPN___009, 5,0, 0,  0.0
2003-11-16 08:30:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0830-24L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0830-24S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:46:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0846-34L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0846-34S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0846-43S.SPN___009, 0,0, 0,  0.0
2003-11-16 08:49:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0849-24L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0849-24S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 08:55:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0855-01L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0855-01S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0855-02S.SPN___009, 0,0, 0,  0.0
2003-11-16 09:04:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0904-00L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0904-00S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0904-03S.SPN___009, 0,0, 0,  0.0
2003-11-16 09:17:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0917-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0917-06S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 09:18:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0918-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0918-13S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-0918-21S.SPN___009, 0,0, 0,  0.0
2003-11-16 09:28:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0928-21L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0928-21S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 09:29:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0929-35L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0929-35S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 09:30:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0930-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0930-13S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 09:32:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0932-55L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0932-55S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 09:39:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0939-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0939-32S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 09:39:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0939-48L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-0939-48S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 10:45:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1045-03L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1045-03S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 10:53:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1053-06L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1053-06S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 10:59:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1059-04L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1059-04S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 11:03:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1103-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1103-29S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 11:37:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1137-30L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1137-30S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 11:43:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1143-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1143-32S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 11:46:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1146-55L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1146-55S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 13:09:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1309-25L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1309-25S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1309-32S.SPN___009, 4,0, 0,  0.0
2003-11-16 13:33:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1333-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1333-22S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1333-32S.SPN___009, 0,0, 0,  0.0
2003-11-16 13:35:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1335-22L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1335-22S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1335-30S.SPN___009, 0,0, 0,  0.0
2003-11-16 13:39:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1339-56L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1339-56S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 13:45:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1345-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1345-37S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 13:56:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1356-34L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1356-34S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 14:26:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1426-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1426-05S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 14:49:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1449-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1449-38S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 15:07:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1507-48L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1507-48S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 15:17:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1517-08L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1517-08S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 15:25:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1525-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1525-36S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 15:51:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1551-23L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1551-23S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 15:53:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1553-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1553-17S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1553-26S.SPN___009, 5,0, 0,  0.0
2003-11-16 15:58:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1558-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1558-05S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 16:03:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1603-20L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1603-20S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 16:07:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1607-07L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1607-07S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1607-15S.SPN___009, 5,0, 0,  0.0
2003-11-16 16:19:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1619-53L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1619-53S.SPN___009,WAV/MVOE_/2003/11/2003-11-16-1620-01S.MVO___017, 5,0, 0,  0.0
2003-11-16 16:21:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1621-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1621-37S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 16:22:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1622-58L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1622-58S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 17:07:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1707-54L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1707-54S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 17:22:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1722-27L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1722-27S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1722-33S.SPN___009, 0,0, 0,  0.0
2003-11-16 17:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1736-43L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1736-43S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 17:54:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1754-40L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1754-40S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1754-49S.SPN___009, 0,0, 0,  0.0
2003-11-16 17:57:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1757-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1757-32S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1757-41S.SPN___009, 0,0, 0,  0.0
2003-11-16 18:01:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1801-14L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1801-14S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 18:05:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1805-42L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1805-42S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 18:14:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1814-20L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1814-20S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1814-24S.SPN___009, 0,0, 0,  0.0
2003-11-16 18:23:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1823-28L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1823-28S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1823-36S.SPN___009, 0,0, 0,  0.0
2003-11-16 18:32:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1832-11L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1832-11S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 18:33:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1833-18L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1833-18S.MVO___017,-, 0,0, 0,  0.0
2003-11-16 18:37:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1837-25L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1837-25S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1837-34S.SPN___009, 0,0, 0,  0.0
2003-11-16 18:41:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1841-12L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1841-12S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1841-21S.SPN___009, 0,0, 0,  0.0
2003-11-16 18:45:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1845-28L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1845-28S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 18:51:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1851-53L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1851-53S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 18:52:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1852-26L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1852-26S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1852-32S.SPN___009, 0,0, 0,  0.0
2003-11-16 18:52:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1852-59L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1852-59S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 19:01:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1901-36L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1901-36S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1901-45S.SPN___009, 5,0, 0,  0.0
2003-11-16 19:10:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1910-14L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1910-14S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1910-23S.SPN___009, 0,0, 0,  0.0
2003-11-16 19:10:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1910-50L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1910-50S.SPN___009,WAV/MVOE_/2003/11/2003-11-16-1911-01S.MVO___017, 0,0, 0,  0.0
2003-11-16 19:23:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1923-37L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1923-37S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 19:32:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1932-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1932-29S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 19:33:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1933-19L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1933-19S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1933-25S.SPN___009, 0,0, 0,  0.0
2003-11-16 19:39:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1939-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1939-29S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-1939-36S.SPN___009, 0,0, 0,  0.0
2003-11-16 19:46:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1946-46L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1946-46S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 19:58:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-1958-54L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-1958-54S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 20:05:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2005-04L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2005-04S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 20:13:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2013-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2013-17S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-2013-24S.SPN___009, 0,0, 0,  0.0
2003-11-16 20:14:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2014-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2014-02S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 20:15:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2015-29L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2015-29S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 20:39:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2039-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2039-05S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 20:56:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2056-12L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2056-12S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 21:24:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2124-32L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2124-32S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-2124-35S.SPN___009, 0,0, 0,  0.0
2003-11-16 21:39:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2139-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2139-02S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-2139-09S.SPN___009, 0,0, 0,  0.0
2003-11-16 22:53:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2253-16L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2253-16S.SPN___009,-, 0,0, 0,  0.0
2003-11-16 23:21:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2321-07L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2321-07S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-2321-15S.SPN___009, 0,0, 0,  0.0
2003-11-16 23:38:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-2338-05L.S200311,vab,WAV/MVOE_/2003/11/2003-11-16-2338-05S.MVO___017,WAV/MVOE_/2003/11/2003-11-16-2338-10S.SPN___009, 0,0, 0,  0.0
2003-11-17 00:17:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0017-02L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0017-02S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-0017-04S.SPN___009, 0,0, 0,  0.0
2003-11-17 00:27:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0027-15L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0027-15S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 00:37:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0037-17L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0037-17S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 00:48:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0048-39L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0048-39S.MVO___017,WAV/MVOE_/2003/11/2003-11-17-0048-47S.SPN___009, 0,0, 0,  0.0
2003-11-17 01:02:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0102-38L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0102-38S.SPN___009,-, 0,0, 0,  0.0
2003-11-17 01:05:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0105-13L.S200311,vab,WAV/MVOE_/2003/11/2003-11-17-0105-13S.SPN___009,-, 0,0, 0,  0.0
