datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-10-08 19:10:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-1910-00L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-1910-00S.MVO___025,-, 0,0, 0, 87.0
2006-10-08 20:04:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2004-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2004-52S.MVO___025,-, 0,0, 0, 45.0
2006-10-08 20:12:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2012-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2012-45S.MVO___025,-, 0,0, 0, 63.0
2006-10-08 20:18:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2018-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2018-20S.MVO___025,-, 0,0, 0, 49.0
2006-10-08 20:32:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2032-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2032-15S.MVO___025,-, 0,0, 0, 63.0
2006-10-08 20:53:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2053-56L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2053-56S.MVO___025,-, 0,0, 0, 43.0
2006-10-08 21:08:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2108-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2108-50S.MVO___025,-, 0,0, 0, 63.0
2006-10-08 21:18:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2118-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2118-25S.MVO___025,-, 0,0, 0, 49.0
2006-10-08 22:22:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2222-42R.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2222-42S.MVO___025,-, 0,0, 0,  0.0
2006-10-08 22:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2247-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2247-39S.MVO___025,-, 0,0, 0, 51.0
2006-10-08 22:53:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2253-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2253-28S.MVO___025,-, 0,0, 0, 49.0
2006-10-08 22:56:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2256-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2256-11S.MVO___025,-, 0,0, 0, 74.0
2006-10-08 22:57:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2257-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2257-57S.MVO___025,-, 0,0, 0, 53.0
2006-10-08 23:28:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2328-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2328-31S.MVO___025,-, 0,0, 0, 58.0
2006-10-08 23:35:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2335-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2335-46S.MVO___025,-, 0,0, 0, 42.0
2006-10-08 23:38:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2338-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2338-31S.MVO___025,-, 0,0, 0, 43.0
2006-10-08 23:50:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/08-2350-00L.S200610,vab,WAV/MVOE_/2006/10/2006-10-08-2350-00S.MVO___025,-, 0,0, 0, 95.0
2006-10-09 00:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0014-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0014-23S.MVO___025,-, 0,0, 0, 54.0
2006-10-09 00:24:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0024-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0024-33S.MVO___025,-, 0,0, 0, 41.0
2006-10-09 00:47:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0047-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0047-22S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 01:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0104-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0104-04S.MVO___025,-, 0,0, 0, 42.0
2006-10-09 01:24:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0124-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0124-27S.MVO___025,-, 0,0, 0, 52.0
2006-10-09 01:36:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0136-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0136-46S.MVO___025,-, 0,0, 0, 44.0
2006-10-09 02:05:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0205-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0205-29S.MVO___025,-, 0,0, 0, 42.0
2006-10-09 02:18:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0218-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0218-49S.MVO___025,-, 0,0, 0, 61.0
2006-10-09 02:29:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0229-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0229-25S.MVO___025,-, 0,0, 0, 44.0
2006-10-09 02:38:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0238-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0238-06S.MVO___025,-, 0,0, 0, 34.0
2006-10-09 02:44:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0244-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0244-22S.MVO___025,-, 0,0, 0, 51.0
2006-10-09 02:48:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0248-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0248-05S.MVO___025,-, 0,0, 0, 55.0
2006-10-09 03:09:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0309-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0309-53S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 03:14:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0314-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0314-03S.MVO___025,-, 0,0, 0, 52.0
2006-10-09 03:33:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0333-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0333-01S.MVO___025,-, 0,0, 0,141.0
2006-10-09 03:44:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0344-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0344-26S.MVO___025,-, 0,0, 0, 71.0
2006-10-09 04:03:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0403-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0403-01S.MVO___025,-, 0,0, 0, 54.0
2006-10-09 04:07:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0407-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0407-42S.MVO___025,-, 0,0, 0, 54.0
2006-10-09 04:16:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0416-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0416-12S.MVO___025,-, 0,0, 0, 39.0
2006-10-09 04:24:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0424-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0424-45S.MVO___025,-, 0,0, 0, 55.0
2006-10-09 04:35:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0435-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0435-33S.MVO___025,-, 0,0, 0,101.0
2006-10-09 04:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0444-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0444-12S.MVO___025,-, 0,0, 0, 82.0
2006-10-09 04:48:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0448-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0448-52S.MVO___025,-, 0,0, 0, 51.0
2006-10-09 04:53:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0453-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0453-23S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 05:09:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0509-30L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0509-30S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 05:18:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0518-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0518-32S.MVO___025,-, 0,0, 0, 52.0
2006-10-09 05:50:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0550-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0550-22S.MVO___025,-, 0,0, 0, 48.0
2006-10-09 05:56:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0556-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0556-53S.MVO___025,-, 0,0, 0, 43.0
2006-10-09 06:15:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0615-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0615-33S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 06:34:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0634-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0634-54S.MVO___025,-, 0,0, 0, 47.0
2006-10-09 06:44:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0644-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0644-37S.MVO___025,-, 0,0, 0, 62.0
2006-10-09 07:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0720-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0720-11S.MVO___025,-, 0,0, 0, 66.0
2006-10-09 07:52:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0752-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0752-11S.MVO___025,-, 0,0, 0, 67.0
2006-10-09 08:13:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0813-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0813-37S.MVO___025,-, 0,0, 0, 76.0
2006-10-09 08:37:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0837-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0837-10S.MVO___025,-, 0,0, 0, 42.0
2006-10-09 08:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0839-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0839-43S.MVO___025,-, 0,0, 0, 57.0
2006-10-09 08:47:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0847-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0847-54S.MVO___025,-, 0,0, 0, 59.0
2006-10-09 08:50:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0850-38L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0850-38S.MVO___025,-, 0,0, 0, 72.0
2006-10-09 09:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-0911-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-0911-42S.MVO___025,-, 0,0, 0, 55.0
2006-10-09 10:27:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1027-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1027-59S.MVO___025,-, 0,0, 0, 94.0
2006-10-09 10:42:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1042-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1042-39S.MVO___025,-, 0,0, 0, 63.0
2006-10-09 11:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1124-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1124-05S.MVO___025,-, 0,0, 0, 50.0
2006-10-09 11:53:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1153-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1153-48S.MVO___025,-, 0,0, 0, 88.0
2006-10-09 12:19:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1219-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1219-41S.MVO___025,-, 0,0, 0, 84.0
2006-10-09 13:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1311-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1311-07S.MVO___025,-, 0,0, 0, 44.0
2006-10-09 13:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1324-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1324-35S.MVO___025,-, 0,0, 0, 77.0
2006-10-09 13:45:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1345-34L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1345-34S.MVO___025,-, 0,0, 0, 49.0
2006-10-09 14:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1401-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1401-04S.MVO___025,-, 0,0, 0, 50.0
2006-10-09 14:09:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1409-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1409-06S.MVO___025,-, 0,0, 0, 76.0
2006-10-09 14:15:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1415-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1415-19S.MVO___025,-, 0,0, 0, 99.0
2006-10-09 14:59:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1459-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1459-29S.MVO___025,-, 0,0, 0, 42.0
2006-10-09 15:08:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1508-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1508-37S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 15:16:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1516-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1516-29S.MVO___025,-, 0,0, 0, 79.0
2006-10-09 15:46:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1546-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1546-41S.MVO___025,-, 0,0, 0, 42.0
2006-10-09 15:51:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1551-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1551-07S.MVO___025,-, 0,0, 0, 90.0
2006-10-09 16:00:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1600-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1600-03S.MVO___025,-, 0,0, 0, 96.0
2006-10-09 16:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1616-56L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1616-56S.MVO___025,-, 0,0, 0, 83.0
2006-10-09 16:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1649-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1649-59S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 16:51:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1651-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1651-41S.MVO___025,-, 0,0, 0, 93.0
2006-10-09 17:20:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1720-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1720-06S.MVO___025,-, 0,0, 0, 48.0
2006-10-09 17:24:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1724-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1724-16S.MVO___025,-, 0,0, 0, 61.0
2006-10-09 17:31:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1731-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1731-03S.MVO___025,-, 0,0, 0, 87.0
2006-10-09 18:03:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1803-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1803-57S.MVO___025,-, 0,0, 0, 97.0
2006-10-09 18:33:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1833-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1833-25S.MVO___025,-, 0,0, 0, 46.0
2006-10-09 18:37:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1837-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1837-27S.MVO___025,-, 0,0, 0, 44.0
2006-10-09 18:39:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1839-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1839-15S.MVO___025,-, 0,0, 0, 53.0
2006-10-09 19:23:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1923-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1923-13S.MVO___025,-, 0,0, 0, 63.0
2006-10-09 19:32:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1932-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1932-12S.MVO___025,-, 0,0, 0, 43.0
2006-10-09 19:57:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-1957-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-1957-36S.MVO___025,-, 0,0, 0, 94.0
2006-10-09 20:15:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2015-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2015-35S.MVO___025,-, 0,0, 0, 45.0
2006-10-09 20:22:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2022-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2022-04S.MVO___025,-, 0,0, 0, 49.0
2006-10-09 20:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2024-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2024-54S.MVO___025,-, 0,0, 0, 62.0
2006-10-09 20:32:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2032-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2032-18S.MVO___025,-, 0,0, 0,109.0
2006-10-09 21:00:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2100-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2100-36S.MVO___025,-, 0,0, 0, 52.0
2006-10-09 21:08:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2108-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2108-01S.MVO___025,-, 0,0, 0, 39.0
2006-10-09 21:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2124-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2124-35S.MVO___025,-, 0,0, 0, 69.0
2006-10-09 21:35:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2135-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2135-22S.MVO___025,-, 0,0, 0, 55.0
2006-10-09 21:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2148-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2148-19S.MVO___025,-, 0,0, 0, 87.0
2006-10-09 22:18:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2218-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2218-39S.MVO___025,-, 0,0, 0, 91.0
2006-10-09 22:46:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2246-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2246-06S.MVO___025,-, 0,0, 0, 70.0
2006-10-09 22:52:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2252-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2252-06S.MVO___025,-, 0,0, 0, 68.0
2006-10-09 22:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2259-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2259-48S.MVO___025,-, 0,0, 0, 86.0
2006-10-09 23:09:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2309-38L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2309-38S.MVO___025,-, 0,0, 0, 43.0
2006-10-09 23:15:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2315-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2315-16S.MVO___025,-, 0,0, 0, 44.0
2006-10-09 23:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2342-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2342-44S.MVO___025,-, 0,0, 0, 68.0
2006-10-09 23:56:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/09-2356-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-09-2356-16S.MVO___025,-, 0,0, 0, 47.0
2006-10-10 00:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0004-04L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0004-04S.MVO___025,-, 0,0, 0, 53.0
2006-10-10 00:18:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0018-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0018-03S.MVO___025,-, 0,0, 0, 61.0
2006-10-10 00:25:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0025-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0025-11S.MVO___025,-, 0,0, 0, 72.0
2006-10-10 00:40:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0040-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0040-15S.MVO___025,-, 0,0, 0, 65.0
2006-10-10 01:22:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0122-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0122-32S.MVO___025,-, 0,0, 0, 38.0
2006-10-10 01:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0123-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0123-40S.MVO___025,-, 0,0, 0, 54.0
2006-10-10 01:32:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0132-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0132-33S.MVO___025,-, 0,0, 0, 53.0
2006-10-10 01:49:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0149-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0149-33S.MVO___025,-, 0,0, 0, 75.0
2006-10-10 01:59:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0159-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0159-29S.MVO___025,-, 0,0, 0, 50.0
2006-10-10 02:11:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0211-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0211-25S.MVO___025,-, 0,0, 0, 94.0
2006-10-10 02:22:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0222-40L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0222-40S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 02:32:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0232-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0232-15S.MVO___025,-, 0,0, 0, 60.0
