datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,16.79,262517.32,15633.61
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,20.18,266113.75,13186.83
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.01,263925.91,13191.83
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.96,262774.81,13167.12
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.90,4149.69,2188.65
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.81,3657.00,1303.24
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.60,2554.05,1596.73
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.93,265671.53,13330.83
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,19.84,266316.46,13421.42
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.01,266837.28,13333.39
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.49,465.44,312.23
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.00,398830.38,19943.67
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,15837.09,9897.69
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.33,13419.28,10089.66
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.36,13481.48,9941.74
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,20.03,261394.75,13048.43
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.08,264150.76,13153.24
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,20.22,265409.28,13127.94
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.49,14254.20,9535.82
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.19,11112.15,5078.59
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.29,10655.91,8249.59
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,1.82,4543.87,2502.08
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.61,4551.67,2834.14
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,2.24,4517.26,2015.30
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.88,1748.64,358.04
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,2609.28,1552.24
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,6914.13,3397.10
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.41,3890.31,2752.45
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.09,3488.96,1668.62
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.52,3321.04,1316.82
2008-03-03 14:30:41,WAV/MVOE_/2008/03/2008-03-03-1430-41S.MVO___031,  78.000,100,  7800,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.69,3440.35,1278.62
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,4.25,264175.38,62127.49
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.87,267503.48,69134.55
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.22,267062.89,63270.68
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.96,264856.15,17705.06
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.51,72021.92,20504.88
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.07,63872.46,20784.55
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.89,136308.36,35018.25
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.92,267759.02,17942.97
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.97,268648.88,17941.94
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.96,268930.07,17981.04
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.91,193.68,101.32
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.91,397372.88,26642.89
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.77,82779.61,29926.11
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.77,119554.62,43208.97
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.85,152145.70,53307.53
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.20,264540.88,21675.52
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,9.85,267766.08,27182.00
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.74,267770.15,24930.51
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.74,265665.73,96937.05
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.16,385687.11,92744.99
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.07,305623.75,99516.77
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,4.17,180675.82,43295.79
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,3.43,191951.53,55922.31
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,4.66,198350.76,42549.55
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.87,1696.97,106.93
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,2248.37,1192.20
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,5604.31,3008.81
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,4457.39,2513.18
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.41,13076.10,2967.69
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.23,23941.21,7409.09
2008-03-03 17:54:32,WAV/MVOE_/2008/03/2008-03-03-1754-32S.MVO___031,  70.000,100,  7000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.21,27875.17,6628.03
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.81,267612.69,20888.60
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.63,268080.76,21221.03
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.62,267682.84,21213.85
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266461.18,21018.64
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.90,3599.63,1241.28
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.56,3643.26,1424.68
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.65,6606.63,2491.49
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.75,269439.70,21127.46
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.62,270088.99,21404.61
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.73,270375.03,21234.65
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.59,2765.70,288.29
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.68,402483.80,31733.61
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.40,4648.69,1937.03
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,8506.76,4415.97
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.07,13245.45,4313.79
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.92,271191.52,20993.04
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.31,268309.86,21800.15
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.63,268367.35,21248.26
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.91,7498.50,3929.82
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.01,11335.45,5629.99
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.55,9443.63,3697.53
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,21,MV.MBLYT.--.BHZ,MV.MBLYT.--.BHZ,1,3.31,4907.91,1482.41
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,22,MV.MBLYT.--.BHN,MV.MBLYT.--.BHN,1,1.96,4523.26,2309.70
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,23,MV.MBLYT.--.BHE,MV.MBLYT.--.BHE,1,1.96,4940.90,2522.71
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.09,1688.99,152.26
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,1753.87,1102.64
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.10,5987.43,2849.18
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,4305.88,1926.69
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.18,2459.59,475.19
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.59,2789.13,1078.62
2008-03-03 23:15:13,WAV/MVOE_/2008/03/2008-03-03-2315-13S.MVO___031,  64.000,100,  6400,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.42,3016.14,881.05
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,4.93,271137.29,54944.12
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,4.96,272651.34,54974.13
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.96,272179.19,54925.30
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,4.94,270302.50,54693.09
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.93,27328.39,5538.46
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.60,22295.06,6189.32
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.35,47578.50,10949.71
2008-03-08 08:21:14.220000,WAV/MVOE_/2008/03/2008-03-08-0821-14S.MVO___031,  48.500,100,  4850,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.94,273282.75,55351.26
