2005-05-21 10:33:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1033-06L.S200505
2005-05-21 10:39:55,LV,t,  16.7141, -62.1783,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1039-55L.S200505
2005-05-21 11:25:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1125-39L.S200505
2005-05-21 11:40:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1140-22L.S200505
2005-05-21 12:06:49,LV,t,  16.7114, -62.1773,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1206-49L.S200505
2005-05-21 12:22:31,LV,t,  16.7108, -62.1784,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1222-31L.S200505
2005-05-21 12:46:09,LV,t,  16.7114, -62.1796,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1246-09L.S200505
2005-05-21 12:47:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1247-27L.S200505
2005-05-21 13:10:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1310-15L.S200505
2005-05-21 13:43:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1343-50L.S200505
2005-05-21 14:57:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1457-39L.S200505
2005-05-21 16:02:22,LV,t,  16.7121, -62.1787,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1602-22L.S200505
2005-05-21 16:29:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1629-47L.S200505
2005-05-21 17:02:10,LV,t,  16.7117, -62.1788,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1702-10L.S200505
2005-05-21 17:46:03,LV,t,  16.7128, -62.1799,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1746-03L.S200505
2005-05-21 18:57:39,LV,t,  16.7164, -62.1836,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1857-39L.S200505
2005-05-21 19:16:47,LV,t,  16.7108, -62.1782,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1916-47L.S200505
2005-05-21 19:30:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1930-04L.S200505
2005-05-21 20:17:17,LV,t,  16.7229, -62.1543,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-2017-17L.S200505
2005-05-21 21:20:37,LV,t,  16.7131, -62.1799,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-2120-37L.S200505
2005-05-21 23:20:39,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-2320-39D.S200505
2005-05-22 00:47:56,R,None,  19.6275, -63.9326,   5.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/22-0047-56R.S200505
2005-05-22 10:53:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/22-1053-29L.S200505
2005-05-23 03:04:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/23-0304-14R.S200505
2005-05-23 11:20:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/23-1120-59L.S200505
2005-05-23 16:00:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/23-1600-56R.S200505
2005-05-24 11:22:49,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/24-1122-49R.S200505
2005-05-24 11:23:53,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/24-1123-53R.S200505
2005-05-25 04:41:07,R,None,  17.6139, -61.4752,   5.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-0441-07R.S200505
2005-05-25 06:12:24,R,None,  15.8455, -61.3373,  11.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-0612-24R.S200505
2005-05-25 14:59:31,R,None,  17.6904, -61.7350,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-1459-31R.S200505
2005-05-25 18:32:47,R,None,  16.1465, -61.3817,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-1832-47R.S200505
2005-05-25 22:49:26,R,None,  15.3167, -60.8969,   4.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-2249-26R.S200505
2005-05-25 23:31:07,R,None,  15.9536, -61.5741,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-2331-07R.S200505
2005-05-26 02:34:27,R,None,  15.8042, -61.7707,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/26-0234-27R.S200505
2005-05-26 10:27:49,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/26-1027-49D.S200505
2005-05-31 15:16:40,R,None,  16.5800, -61.2418,   4.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/31-1516-40R.S200505
2005-05-31 18:43:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/31-1843-08R.S200505
