2008-04-14 07:14:13,R,None,  15.6970, -62.0010,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-0714-13R.S200804
2008-04-14 07:18:39,R,None,  15.8250, -62.7560,  14.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-0718-39R.S200804
2008-04-14 07:21:48,R,None,  15.6700, -61.9910,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-0721-48R.S200804
2008-04-14 07:29:30,R,None,  15.7230, -62.5320,  12.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-0729-30R.S200804
2008-04-14 07:41:18,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-0741-18R.S200804
2008-04-14 14:27:45,R,None,  15.8710, -61.6230,   5.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-1427-45R.S200804
2008-04-14 14:30:25,R,None,  15.7540, -61.7910,   7.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-1430-25R.S200804
2008-04-14 14:38:52,R,None,  16.7030, -62.2870,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-1438-52R.S200804
2008-04-14 15:22:18,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-1522-18R.S200804
2008-04-14 22:52:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/14-2252-37R.S200804
2008-04-15 01:10:59,R,None,  13.1410, -61.2360,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-0110-59R.S200804
2008-04-15 01:22:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-0122-28R.S200804
2008-04-15 03:47:07,R,None,  15.8360, -61.6730,   5.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-0347-07R.S200804
2008-04-15 06:47:39,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-0647-39R.S200804
2008-04-15 19:27:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-1927-35L.S200804
2008-04-15 19:28:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-1928-05L.S200804
2008-04-15 19:28:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-1928-20L.S200804
2008-04-15 21:21:26,R,None,  15.8390, -61.5910,   5.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/15-2121-26R.S200804
2008-04-16 12:11:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/16-1211-13R.S200804
2008-04-16 16:44:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/16-1644-25R.S200804
2008-04-16 18:54:56,R,None,  15.7660, -61.8270,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/16-1854-56R.S200804
2008-04-16 18:57:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/16-1857-36R.S200804
2008-04-17 01:08:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-0108-32R.S200804
2008-04-17 02:23:34,R,None,  17.1604, -66.3751,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-0223-34R.S200804
2008-04-17 03:12:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-0312-52L.S200804
2008-04-17 05:15:45,R,None,  16.3751, -61.3878,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-0515-45R.S200804
2008-04-17 05:46:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-0546-15R.S200804
2008-04-17 10:06:44,R,None,  17.1462, -61.7949,  55.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-1006-44R.S200804
2008-04-17 10:51:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-1051-41L.S200804
2008-04-17 12:31:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-1231-44R.S200804
2008-04-17 19:17:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-1917-23L.S200804
2008-04-17 21:26:40,R,None,  16.0138, -61.5780,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-2126-40R.S200804
2008-04-17 23:28:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/17-2328-16L.S200804
2008-04-18 05:16:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/18-0516-38R.S200804
2008-04-18 05:24:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/18-0524-11L.S200804
2008-04-18 20:33:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/18-2033-56L.S200804
2008-04-19 12:57:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/19-1257-04R.S200804
2008-04-19 22:58:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/19-2258-16L.S200804
2008-04-20 13:00:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/20-1300-31L.S200804
2008-04-21 04:21:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/21-0421-15R.S200804
2008-04-21 04:47:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/21-0447-06L.S200804
2008-04-21 21:44:14,R,None,  15.8386, -61.7443,   9.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/21-2144-14R.S200804
2008-04-21 22:38:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/21-2238-15R.S200804
2008-04-23 08:37:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/23-0837-39L.S200804
2008-04-23 09:14:16,R,None,  15.8116, -61.8524,   5.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/23-0914-16R.S200804
2008-04-23 14:36:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/23-1436-47L.S200804
2008-04-23 14:36:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/23-1436-47R.S200804
2008-04-23 18:14:11,R,None,  14.8573, -61.2230,   4.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/23-1814-11R.S200804
2008-04-24 18:05:27,R,None,  17.9121, -61.5672,   4.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/24-1805-27R.S200804
2008-04-24 19:48:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/24-1948-33R.S200804
2008-04-24 22:21:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/24-2221-40L.S200804
2008-04-26 15:10:41,R,None,  15.8586, -61.7259,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/26-1510-41R.S200804
2008-04-26 23:29:30,LV,t,  16.7128, -62.1790,   2.1, 2.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/26-2329-30L.S200804
2008-04-27 04:11:25,LV,t,  16.7135, -62.1818,   0.5, 1.4,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/27-0411-25L.S200804
2008-04-27 04:47:09,LV,t,  16.7163, -62.1833,   0.3, 0.8,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/27-0447-09L.S200804
2008-04-28 00:13:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0013-19L.S200804
2008-04-28 00:23:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0023-54L.S200804
2008-04-28 01:15:52,LV,t,  16.7146, -62.1820,   1.4, 1.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0115-52L.S200804
2008-04-28 01:46:22,LV,t,  16.7130, -62.1801,   1.2, 1.4,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0146-22L.S200804
2008-04-28 06:04:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0604-15L.S200804
2008-04-28 08:23:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0823-10L.S200804
2008-04-28 08:24:57,LV,t,  16.7132, -62.1797,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0824-57L.S200804
2008-04-28 08:46:53,LV,t,  16.7136, -62.1799,   1.1, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0846-53L.S200804
2008-04-28 09:45:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-0945-10L.S200804
2008-04-28 13:37:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1337-03L.S200804
2008-04-28 15:01:38,LV,t,  16.7124, -62.1858,   0.7, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1501-38L.S200804
2008-04-28 16:09:50,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1609-50D.S200804
2008-04-28 18:20:02,LV,t,  16.7132, -62.1788,   0.6, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1820-02L.S200804
2008-04-28 18:26:24,LV,t,  16.7128, -62.1792,   1.4, 2.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1826-24L.S200804
2008-04-28 18:32:24,LV,t,  16.7137, -62.1806,   0.5, 1.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1832-24L.S200804
2008-04-28 18:33:46,LV,t,  16.7129, -62.1793,   1.2, 1.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1833-46L.S200804
2008-04-28 18:49:57,LV,t,  16.7125, -62.1789,   1.4, 1.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1849-57L.S200804
2008-04-28 18:52:31,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1852-31D.S200804
2008-04-28 19:06:47,LV,t,  16.7130, -62.1793,   1.4, 1.4,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1906-47L.S200804
2008-04-28 19:20:05,LV,t,  16.7124, -62.1800,   1.5, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1920-05L.S200804
2008-04-28 19:28:37,LV,t,  16.7101, -62.1766,   1.4, 1.3,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1928-37L.S200804
2008-04-28 19:48:22,LV,t,  16.7144, -62.1803,   0.4, 1.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1948-22L.S200804
2008-04-28 19:53:23,LV,t,  16.7141, -62.1815,   0.5, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-1953-23L.S200804
2008-04-28 20:52:51,LV,t,  16.7160, -62.1765,   1.2, 1.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-2052-51L.S200804
2008-04-28 21:14:17,LV,t,  16.7097, -62.1748,   0.9, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/28-2114-17L.S200804
2008-04-29 20:59:43,LV,t,  16.7137, -62.1797,   0.8, 1.6,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/29-2059-43L.S200804
2008-04-29 21:53:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/29-2153-55L.S200804
2008-04-29 22:30:14,LV,t,  16.7130, -62.1815,   1.2, 1.3,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/29-2230-14L.S200804
2008-04-29 22:43:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/29-2243-45L.S200804
2008-04-29 22:44:51,LV,t,  16.7140, -62.1808,   0.1, 1.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/29-2244-51L.S200804
2008-04-30 01:27:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-0127-52L.S200804
2008-04-30 01:57:04,LV,t,  16.7138, -62.1806,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-0157-04L.S200804
2008-04-30 04:49:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-0449-09L.S200804
2008-04-30 07:48:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-0748-56L.S200804
2008-04-30 09:36:42,LV,t,  16.7143, -62.1795,   0.9, 1.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-0936-42L.S200804
2008-04-30 09:40:40,LV,t,  16.7132, -62.1797,   0.5, 1.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-0940-40L.S200804
2008-04-30 10:20:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1020-41L.S200804
2008-04-30 10:32:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1032-47L.S200804
2008-04-30 11:36:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1136-46L.S200804
2008-04-30 12:07:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1207-05L.S200804
2008-04-30 13:39:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1339-47L.S200804
2008-04-30 14:48:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1448-53L.S200804
2008-04-30 15:25:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1525-57L.S200804
2008-04-30 16:51:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1651-49L.S200804
2008-04-30 17:13:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1713-11L.S200804
2008-04-30 17:55:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/04/30-1755-01L.S200804
