datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-03-10 18:51:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-1851-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-1851-25S.MVO___026,-, 0,0, 0, 51.0
2006-03-10 19:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-1940-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-1940-17S.MVO___026,-, 0,0, 0, 53.0
2006-03-10 19:47:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-1947-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-1947-11S.MVO___026,-, 0,0, 0, 49.0
2006-03-10 19:49:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-1949-20L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-1949-20S.MVO___026,-, 0,0, 0, 63.0
2006-03-10 20:35:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2035-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2035-34S.MVO___026,-, 0,0, 0, 47.0
2006-03-10 21:00:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2100-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2100-11S.MVO___026,-, 0,0, 0, 47.0
2006-03-10 21:22:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2122-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2122-42S.MVO___026,-, 0,0, 0, 41.0
2006-03-10 21:34:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2134-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2134-01S.MVO___026,-, 0,0, 0, 48.0
2006-03-10 23:18:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2318-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2318-08S.MVO___026,-, 0,0, 0, 51.0
2006-03-10 23:49:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2349-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2349-28S.MVO___026,-, 0,0, 0, 45.0
2006-03-10 23:53:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2353-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2353-57S.MVO___026,-, 0,0, 0, 50.0
2006-03-10 23:58:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/10-2358-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-10-2358-52S.MVO___026,-, 0,0, 0, 52.0
2006-03-11 00:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0002-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0002-44S.MVO___026,-, 0,0, 0, 67.0
2006-03-11 00:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0030-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0030-54S.MVO___026,-, 0,0, 0, 51.0
2006-03-11 00:33:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0033-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0033-52S.MVO___026,-, 0,0, 0, 60.0
2006-03-11 00:48:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0048-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0048-51S.MVO___026,-, 0,0, 0, 53.0
2006-03-11 01:20:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0120-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0120-43S.MVO___026,-, 0,0, 0, 43.0
2006-03-11 01:59:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0159-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0159-17S.MVO___026,-, 0,0, 0, 53.0
2006-03-11 02:00:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0200-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0200-39S.MVO___026,-, 0,0, 0, 67.0
2006-03-11 02:55:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0255-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0255-19S.MVO___026,-, 0,0, 0, 55.0
2006-03-11 03:04:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0304-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0304-32S.MVO___026,-, 0,0, 0, 64.0
2006-03-11 03:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0338-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0338-19S.MVO___026,-, 0,0, 0, 79.0
2006-03-11 04:07:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0407-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0407-37S.MVO___026,-, 0,0, 0, 51.0
2006-03-11 04:35:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0435-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0435-41S.MVO___026,-, 0,0, 0, 56.0
2006-03-11 04:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0459-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0459-54S.MVO___026,-, 0,0, 0, 48.0
2006-03-11 05:09:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0509-38L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0509-38S.MVO___026,-, 0,0, 0, 52.0
2006-03-11 05:21:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0521-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0521-04S.MVO___026,-, 0,0, 0, 75.0
2006-03-11 05:46:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0546-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0546-29S.MVO___026,-, 0,0, 0, 81.0
2006-03-11 06:38:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0638-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0638-41S.MVO___026,-, 0,0, 0, 84.0
2006-03-11 06:44:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0644-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0644-43S.MVO___026,-, 0,0, 0, 41.0
2006-03-11 07:17:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0717-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0717-59S.MVO___026,-, 0,0, 0, 48.0
2006-03-11 07:22:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0722-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0722-18S.MVO___026,-, 0,0, 0, 57.0
2006-03-11 07:37:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0737-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0737-26S.MVO___026,-, 0,0, 0, 45.0
2006-03-11 07:43:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0743-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0743-05S.MVO___026,-, 0,0, 0, 82.0
2006-03-11 08:00:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0800-32L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0800-32S.MVO___026,-, 0,0, 0, 49.0
2006-03-11 08:37:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0837-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0837-04S.MVO___026,-, 0,0, 0, 49.0
2006-03-11 08:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0837-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0837-56S.MVO___026,-, 0,0, 0, 41.0
2006-03-11 08:59:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0859-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0859-24S.MVO___026,-, 0,0, 0, 79.0
2006-03-11 09:12:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0912-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0912-11S.MVO___026,-, 0,0, 0, 56.0
2006-03-11 09:28:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0928-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0928-57S.MVO___026,-, 0,0, 0, 74.0
2006-03-11 09:50:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-0950-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-0950-41S.MVO___026,-, 0,0, 0, 73.0
2006-03-11 10:02:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1002-54L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1002-54S.MVO___026,-, 0,0, 0, 51.0
2006-03-11 10:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1021-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1021-43S.MVO___026,-, 0,0, 0, 61.0
2006-03-11 10:26:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1026-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1026-14S.MVO___026,-, 0,0, 0, 56.0
2006-03-11 10:40:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1040-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1040-21S.MVO___026,-, 0,0, 0, 43.0
2006-03-11 11:15:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1115-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1115-11S.MVO___026,-, 0,0, 0, 67.0
2006-03-11 11:31:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1131-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1131-23S.MVO___026,-, 0,0, 0, 53.0
2006-03-11 11:36:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1136-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1136-40S.MVO___026,-, 0,0, 0, 51.0
2006-03-11 11:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1150-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1150-13S.MVO___026,-, 0,0, 0, 96.0
2006-03-11 12:56:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1256-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1256-21S.MVO___026,-, 0,0, 0, 52.0
2006-03-11 13:55:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1355-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1355-01S.MVO___026,-, 0,0, 0, 46.0
2006-03-11 14:02:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1402-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1402-57S.MVO___026,-, 0,0, 0, 44.0
2006-03-11 14:35:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1435-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1435-37S.MVO___026,-, 0,0, 0, 52.0
2006-03-11 16:09:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1609-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1609-55S.MVO___026,-, 0,0, 0, 44.0
2006-03-11 16:37:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1637-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1637-57S.MVO___026,-, 0,0, 0, 81.0
2006-03-11 16:52:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-1652-25L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-1652-25S.MVO___026,-, 0,0, 0, 76.0
2006-03-11 20:41:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-2041-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-2041-55S.MVO___026,-, 0,0, 0, 92.0
2006-03-11 20:49:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-2049-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-2049-35S.MVO___026,-, 0,0, 0, 45.0
2006-03-11 21:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-2109-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-2109-01S.MVO___026,-, 0,0, 0, 63.0
2006-03-11 21:14:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-2114-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-2114-05S.MVO___026,-, 0,0, 0, 49.0
2006-03-11 22:14:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-2214-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-2214-28S.MVO___026,-, 0,0, 0, 52.0
2006-03-11 22:35:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/11-2235-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-11-2235-40S.MVO___026,-, 0,0, 0, 47.0
2006-03-12 00:27:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0027-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0027-15S.MVO___023,-, 0,0, 0, 41.0
2006-03-12 00:34:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0034-47L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0034-47S.MVO___023,-, 0,0, 0, 45.0
2006-03-12 00:40:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0040-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0040-31S.MVO___023,-, 0,0, 0, 43.0
2006-03-12 01:40:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0140-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0140-52S.MVO___023,-, 0,0, 0, 50.0
2006-03-12 01:49:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0149-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0149-41S.MVO___023,-, 0,0, 0, 43.0
2006-03-12 02:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0226-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0226-55S.MVO___023,-, 0,0, 0, 52.0
2006-03-12 02:35:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0235-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0235-24S.MVO___023,-, 0,0, 0, 43.0
2006-03-12 02:39:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0239-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0239-45S.MVO___023,-, 0,0, 0, 95.0
2006-03-12 02:56:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0256-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0256-44S.MVO___023,-, 0,0, 0, 49.0
2006-03-12 02:58:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0258-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0258-05S.MVO___023,-, 0,0, 0, 86.0
2006-03-12 03:08:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0308-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0308-00S.MVO___023,-, 0,0, 0, 45.0
2006-03-12 03:17:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0317-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0317-44S.MVO___023,-, 0,0, 0, 48.0
2006-03-12 03:19:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0319-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0319-28S.MVO___023,-, 0,0, 0, 80.0
2006-03-12 03:27:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0327-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0327-44S.MVO___023,-, 0,0, 0, 96.0
2006-03-12 03:45:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0345-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0345-01S.MVO___023,-, 0,0, 0, 72.0
2006-03-12 03:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0354-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0354-43S.MVO___023,-, 0,0, 0, 78.0
2006-03-12 04:00:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0400-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0400-05S.MVO___023,-, 0,0, 0, 48.0
2006-03-12 04:20:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0420-46L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0420-46S.MVO___023,-, 0,0, 0, 86.0
2006-03-12 04:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0453-24L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0453-24S.MVO___023,-, 0,0, 0, 54.0
2006-03-12 04:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0458-01L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0458-01S.MVO___023,-, 0,0, 0, 80.0
2006-03-12 05:09:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0509-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0509-28S.MVO___023,-, 0,0, 0, 50.0
2006-03-12 05:30:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0530-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0530-59S.MVO___023,-, 0,0, 0, 43.0
2006-03-12 05:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0549-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0549-05S.MVO___023,-, 0,0, 0, 66.0
2006-03-12 06:00:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0600-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0600-39S.MVO___023,-, 0,0, 0, 52.0
2006-03-12 06:29:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0629-11L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0629-11S.MVO___023,-, 0,0, 0, 84.0
2006-03-12 06:50:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0650-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0650-30S.MVO___023,-, 0,0, 0, 50.0
2006-03-12 06:54:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0654-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0654-31S.MVO___023,-, 0,0, 0, 78.0
2006-03-12 07:51:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0751-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0751-14S.MVO___023,-, 0,0, 0, 41.0
2006-03-12 08:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0801-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0801-04S.MVO___023,-, 0,0, 0, 54.0
2006-03-12 08:04:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0804-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0804-41S.MVO___023,-, 0,0, 0, 68.0
2006-03-12 08:13:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0813-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0813-37S.MVO___023,-, 0,0, 0, 79.0
2006-03-12 08:23:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0823-39L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0823-39S.MVO___023,-, 0,0, 0, 58.0
2006-03-12 08:45:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0845-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0845-58S.MVO___023,-, 0,0, 0, 60.0
2006-03-12 08:50:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0850-15L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0850-15S.MVO___023,-, 0,0, 0, 64.0
2006-03-12 09:20:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0920-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0920-33S.MVO___023,-, 0,0, 0, 72.0
2006-03-12 09:44:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-0944-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-0944-02S.MVO___023,-, 0,0, 0, 78.0
2006-03-12 11:16:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1116-51L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1116-51S.MVO___023,-, 0,0, 0, 59.0
2006-03-12 11:23:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1123-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1123-50S.MVO___023,-, 0,0, 0, 67.0
2006-03-12 12:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1204-50L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1204-50S.MVO___023,-, 0,0, 0, 71.0
2006-03-12 12:36:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1236-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1236-02S.MVO___023,-, 0,0, 0, 61.0
2006-03-12 12:58:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1258-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1258-59S.MVO___023,-, 0,0, 0, 84.0
2006-03-12 13:06:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1306-06L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1306-06S.MVO___023,-, 0,0, 0, 46.0
2006-03-12 13:25:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1325-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1325-58S.MVO___023,-, 0,0, 0, 56.0
2006-03-12 13:39:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1339-17L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1339-17S.MVO___023,-, 0,0, 0, 42.0
2006-03-12 13:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1353-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1353-05S.MVO___023,-, 0,0, 0, 54.0
2006-03-12 14:15:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1415-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1415-56S.MVO___023,-, 0,0, 0, 69.0
2006-03-12 14:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1429-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1429-42S.MVO___023,-, 0,0, 0, 50.0
2006-03-12 15:02:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1502-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1502-13S.MVO___023,-, 0,0, 0, 94.0
2006-03-12 15:07:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1507-44L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1507-44S.MVO___023,-,10,0, 0, 51.0
2006-03-12 16:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1616-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1616-57S.MVO___023,-, 0,0, 0, 62.0
2006-03-12 16:26:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1626-37L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1626-37S.MVO___023,-, 0,0, 0, 56.0
2006-03-12 16:58:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1658-09L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1658-09S.MVO___023,-, 0,0, 0, 49.0
2006-03-12 17:10:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1710-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1710-08S.MVO___023,-, 0,0, 0, 41.0
