2007-09-14 21:40:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/14-2140-48L.S200709
2007-09-15 13:55:57,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/15-1355-57D.S200709
2007-09-15 14:27:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/15-1427-22R.S200709
2007-09-15 18:04:50,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/15-1804-50D.S200709
2007-09-16 08:29:02,LV,t,  16.7140, -62.1790,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-0829-02L.S200709
2007-09-16 12:08:47,LV,t,  16.7120, -62.1775,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1208-47L.S200709
2007-09-16 12:12:16,LV,t,  16.7114, -62.1782,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1212-16L.S200709
2007-09-16 12:22:46,LV,t,  16.7071, -62.1794,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1222-46L.S200709
2007-09-16 12:23:36,LV,t,  16.7137, -62.1795,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1223-36L.S200709
2007-09-16 12:24:59,LV,t,  16.7140, -62.1797,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1224-59L.S200709
2007-09-16 12:26:13,LV,t,  16.7132, -62.1778,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1226-13L.S200709
2007-09-16 12:32:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1232-30L.S200709
2007-09-16 12:37:50,LV,t,  16.7131, -62.1793,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1237-50L.S200709
2007-09-16 12:51:59,LV,t,  16.7112, -62.1774,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1251-59L.S200709
2007-09-16 12:54:03,LV,t,  16.7129, -62.1778,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1254-03L.S200709
2007-09-16 12:56:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1256-41L.S200709
2007-09-16 13:02:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1302-12L.S200709
2007-09-16 13:04:51,LV,t,  16.7126, -62.1792,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-1304-51L.S200709
2007-09-16 23:47:25,R,None,  19.5900, -64.2220,  35.0, 4.3, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/16-2347-25R.S200709
2007-09-17 01:52:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/17-0152-29L.S200709
2007-09-17 02:17:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/17-0217-08R.S200709
2007-09-17 02:22:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/17-0222-15L.S200709
2007-09-17 21:56:53,R,None,  17.6245, -61.7998,   0.0, 3.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/17-2156-53R.S200709
2007-09-20 07:02:36,R,None,  15.6210, -61.4590,   3.0, 3.6, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/20-0702-36R.S200709
2007-09-20 08:51:07,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/20-0851-07D.S200709
2007-09-20 20:16:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/20-2016-36L.S200709
2007-09-20 23:55:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/20-2355-24L.S200709
2007-09-21 03:14:02,R,None,  16.6464, -61.8857,  43.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/21-0314-02R.S200709
2007-09-21 09:48:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/21-0948-13R.S200709
2007-09-22 11:16:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/22-1116-33R.S200709
2007-09-22 17:12:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/22-1712-10L.S200709
2007-09-22 20:25:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/22-2025-32L.S200709
2007-09-22 22:35:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/22-2235-35R.S200709
2007-09-23 00:17:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/23-0017-30L.S200709
2007-09-23 06:54:48,LV,t,  16.7152, -62.1798,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/23-0654-48L.S200709
2007-09-23 19:11:24,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/23-1911-24R.S200709
2007-09-23 22:59:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/23-2259-26R.S200709
2007-09-24 00:16:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/24-0016-17R.S200709
2007-09-24 20:08:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/24-2008-30L.S200709
2007-09-24 20:30:40,LV,t,  16.7174, -62.1856,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/24-2030-40L.S200709
2007-09-24 22:07:17,R,None,  15.7896, -61.6163,   4.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/24-2207-17R.S200709
2007-09-25 12:05:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/25-1205-24L.S200709
2007-09-25 13:31:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/25-1331-45L.S200709
2007-09-25 20:46:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/25-2046-26L.S200709
2007-09-26 04:48:31,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/26-0448-31D.S200709
2007-09-26 07:48:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/26-0748-44L.S200709
2007-09-26 08:06:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/26-0806-44L.S200709
2007-09-26 21:42:47,R,None,  16.7816, -62.0400,  27.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/26-2142-47R.S200709
2007-09-27 08:58:44,LV,t,  16.7097, -62.1715,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/27-0858-44L.S200709
2007-09-28 01:20:53,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/28-0120-53D.S200709
2007-09-28 01:54:55,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/28-0154-55D.S200709
2007-09-28 06:06:08,R,None,  17.1814, -61.7605,  30.3, 3.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/28-0606-08R.S200709
2007-09-28 07:12:02,LV,t,  16.7121, -62.1711,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/28-0712-02L.S200709
2007-09-28 13:57:28,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/28-1357-28D.S200709
2007-09-28 14:00:34,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/28-1400-34D.S200709
2007-09-29 03:49:23,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/29-0349-23L.S200709
2007-09-30 02:27:47,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/30-0227-47D.S200709
2007-09-30 05:42:31,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/30-0542-31D.S200709
2007-09-30 10:06:44,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/30-1006-44D.S200709
2007-09-30 12:33:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/30-1233-33L.S200709
2007-09-30 15:32:35,R,None,  17.6130, -62.5420,  91.0, 3.7, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/09/30-1532-35R.S200709
