datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-06-09 22:04:22,WAV/MVOE_/2007/06/2007-06-09-2204-22S.MVO___028,  97.000,100,  9700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.69,3598.72,766.75
2007-06-09 22:04:22,WAV/MVOE_/2007/06/2007-06-09-2204-22S.MVO___028,  97.000,100,  9700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.32,3695.75,1593.56
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.96,262104.40,17517.65
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.93,268357.58,17974.05
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.00,267469.71,17835.86
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.91,264860.29,17758.03
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.93,11761.09,2993.41
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.06,17487.27,4308.63
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.62,23022.26,6352.54
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.96,267641.81,17884.66
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.88,268391.55,18031.98
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.93,268525.76,17984.83
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.69,1375.95,158.31
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.92,402820.10,26990.33
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.06,11889.46,3885.72
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.75,16936.57,6169.14
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.00,18779.68,6254.23
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.90,256174.50,17195.49
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.76,275158.86,18638.95
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.03,266792.62,17744.98
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.12,42274.01,10265.41
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.81,26410.83,9403.19
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.77,19369.98,5136.47
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.93,1754.45,135.64
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.63,16260.73,3513.31
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.88,26383.82,9148.54
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.49,19259.46,5521.92
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.77,2960.42,620.19
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.65,3695.89,1011.82
2007-06-10 17:40:54,WAV/MVOE_/2007/06/2007-06-10-1740-54S.MVO___028,  70.000,100,  7000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.50,4483.88,997.01
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.31,264118.62,19850.90
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.27,269219.99,20283.52
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.39,268464.03,20042.66
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.32,265869.32,19961.02
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,11.03,3062.99,277.61
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,7.16,3422.77,477.71
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.33,2456.89,567.85
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.25,268738.54,20280.00
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.20,269445.91,20404.95
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.30,269024.55,20228.99
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.21,1165.54,161.57
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,402490.01,30238.95
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.31,6676.82,1256.39
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.30,6192.31,1441.56
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.85,4570.00,1602.51
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.28,271110.68,20418.93
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.95,274435.03,21192.97
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.36,264833.33,19818.73
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.44,7613.18,1715.02
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.28,3838.31,1169.02
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.23,2879.76,681.47
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.32,1726.21,120.53
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,839.67,510.70
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.44,6959.40,1568.27
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,1765.44,1022.88
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.43,3272.77,440.34
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.99,3810.50,545.10
2007-06-10 19:56:09,WAV/MVOE_/2007/06/2007-06-10-1956-09S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.97,4100.29,514.36
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.15,264561.42,13129.05
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.97,265275.89,13286.53
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,19.52,265112.11,13582.52
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,20.01,262711.62,13131.54
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.42,3577.89,1045.53
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.72,4725.48,2748.65
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,5221.03,2742.22
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.96,265727.63,13312.74
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.17,266312.25,13206.15
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.98,266610.36,13341.97
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.59,2727.30,174.99
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,20.02,397533.58,19859.95
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.49,4515.10,1812.95
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,4633.46,2850.39
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,4970.42,3133.43
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.90,264411.90,13286.36
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.50,268317.12,13088.70
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,19.66,263968.72,13424.40
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.61,14588.34,9033.83
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.85,19180.56,10362.55
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.68,9803.39,5823.24
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,22.67,1687.05,74.43
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,5341.68,3594.18
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,11400.51,6977.12
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,10327.45,5825.49
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.92,3261.40,298.75
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.58,3681.25,559.57
2007-06-12 10:13:59,WAV/MVOE_/2007/06/2007-06-12-1013-59S.MVO___028,  78.000,100,  7800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.23,3744.88,886.06
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.92,266370.71,20609.25
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.81,269845.35,21072.36
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.89,268470.14,20821.93
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.68,266453.27,21015.18
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.67,3305.11,901.64
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.51,3629.34,2409.81
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.88,4350.46,2315.57
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.71,269384.70,21187.06
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.71,269806.01,21225.37
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.71,270448.28,21280.67
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.97,1440.08,180.61
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,401705.17,31657.10
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.64,4040.63,1532.45
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,4830.11,2372.12
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,3716.11,2378.40
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.81,271473.95,21189.67
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.56,272885.98,21722.30
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.78,266569.51,20857.25
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.66,10354.96,6226.82
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.56,12564.71,8056.87
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.61,6159.58,3817.99
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.31,1727.29,140.35
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,4135.07,2418.57
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,9588.47,4977.63
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,7461.02,4642.51
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.66,3077.71,288.66
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.25,3660.78,504.96
2007-06-12 21:39:19,WAV/MVOE_/2007/06/2007-06-12-2139-19S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.46,3915.53,605.96
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.69,262516.37,11569.31
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.07,264163.58,11448.65
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,23.80,262838.75,11042.45
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.38,261060.32,11168.10
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.95,3643.13,1233.07
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.90,5870.68,3088.51
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.63,5348.64,3283.71
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.41,263962.09,11277.39
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.54,264661.99,11242.25
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,23.48,265453.59,11307.87
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.91,2445.74,164.04
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.37,394906.88,16901.01
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.56,5151.38,2013.40
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,6016.40,3667.98
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,7458.76,4326.41
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.21,264961.50,11413.77
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.78,267866.17,11263.35
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.50,261728.83,11136.40
2007-06-12 23:27:28,WAV/MVOE_/2007/06/2007-06-12-2327-28S.MVO___028,  84.000,100,  8400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.48,15989.43,10776.86
