datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000, 75,  8625,12,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000, 75,  8625,13,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000,100, 11500,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,1.98,319639.05,161668.90
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000,100, 11500,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,2.05,333138.08,162605.34
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000,100, 11500,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000,100, 11500,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000,100, 11500,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.08,257399.12,123789.01
2005-02-08 02:18:14,WAV/MVOE_/2005/02/2005-02-08-0218-14S.MVO___020, 115.000,100, 11500,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.84,175583.35,95624.20
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,01,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,5271.42,3001.37
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.89,4809.00,2548.34
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.04,262669.42,10489.14
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,2070.16,1042.91
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,9822.92,5653.83
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,8638.05,4940.84
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,12,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000, 75,  6600,13,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,25.62,260220.56,10157.69
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,25.01,262354.19,10489.37
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.70,7191.88,4228.41
2005-02-08 03:30:24,WAV/MVOE_/2005/02/2005-02-08-0330-24S.MVO___020,  88.000,100,  8800,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.73,5725.52,3303.90
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,3884.69,1879.85
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,7654.00,3603.12
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.92,5880.34,2011.46
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.20,263093.65,10872.39
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.35,1977.05,839.85
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,15489.61,7132.46
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,11867.23,6208.08
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,9292.60,4359.44
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000, 75,  6525,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,10076.14,4991.02
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,24.59,262070.57,10658.92
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.98,263495.54,10546.23
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.39,15529.45,6502.29
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.79,6211.39,3463.37
2005-02-09 01:10:08,WAV/MVOE_/2005/02/2005-02-09-0110-08S.MVO___020,  87.000,100,  8700,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.09,5899.73,2818.26
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.35,2947.33,1255.27
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,4809.86,2528.79
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.44,5159.01,1501.27
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.63,267916.36,18315.59
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,1623.11,640.60
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,9025.91,4530.95
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,9194.84,4535.11
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.22,6928.29,3122.93
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000, 75,  5175,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.12,7059.58,3332.31
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.94,266406.37,17834.94
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.68,268729.62,18303.05
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,  1,    69,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.25,5403.25,2398.90
2005-02-09 04:50:23,WAV/MVOE_/2005/02/2005-02-09-0450-23S.MVO___020,  69.000,100,  6900,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,4272.60,2138.09
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,7033.47,3728.72
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.23,5049.82,2269.43
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.86,268164.84,19352.04
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,1607.27,871.91
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,11934.25,7400.62
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,13681.86,5864.53
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,8997.39,4154.56
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000, 75,  5100,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.31,9825.39,4261.82
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.78,267050.54,19373.91
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.15,268510.89,18977.41
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,  1,    68,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.20,7534.38,3424.16
2005-02-09 04:53:12,WAV/MVOE_/2005/02/2005-02-09-0453-12S.MVO___020,  68.000,100,  6800,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.85,5623.64,3038.28
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,1093.52,583.78
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.86,2423.40,846.24
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.58,4103.72,1588.20
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.27,269418.82,21954.38
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.88,2390.51,830.24
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.39,3653.55,1528.30
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.41,3416.75,1419.86
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,2283.96,1354.10
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,2794.87,1240.13
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.22,267346.02,21880.78
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.18,269693.76,22147.12
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.27,3830.44,1170.99
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.60,3450.72,1325.00
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.96,5828.83,1969.28
2005-02-09 11:03:54,WAV/MVOE_/2005/02/2005-02-09-1103-54S.MVO___020,  62.000,100,  6200,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.38,4774.54,1411.73
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.47,1553.07,1059.15
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,1645.83,988.53
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,03,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.69,4482.20,955.26
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,04,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.15,271582.38,38002.24
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.53,256.39,167.86
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,2910.66,1636.34
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,2729.90,1745.55
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,2234.68,1210.01
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000, 75,  4050,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1934.51,1239.89
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.16,270467.97,37757.89
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,15,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.21,271933.37,37719.04
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,18,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.40,1357.90,970.93
2005-02-10 02:37:13,WAV/MVOE_/2005/02/2005-02-10-0237-13S.MVO___020,  54.000,100,  5400,19,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,3.22,3531.44,1097.47
2005-02-12 07:23:35,WAV/MVOE_/2005/02/2005-02-12-0723-35S.MVO___020,  65.000,  1,    65,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-12 07:23:35,WAV/MVOE_/2005/02/2005-02-12-0723-35S.MVO___020,  65.000, 75,  4875,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.45,1882.84,768.77
2005-02-12 07:23:35,WAV/MVOE_/2005/02/2005-02-12-0723-35S.MVO___020,  65.000, 75,  4875,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,3310.10,1371.45
2005-02-12 07:23:35,WAV/MVOE_/2005/02/2005-02-12-0723-35S.MVO___020,  65.000,100,  6500,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-02-12 07:23:35,WAV/MVOE_/2005/02/2005-02-12-0723-35S.MVO___020,  65.000,  1,    65,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2005-02-12 07:23:35,WAV/MVOE_/2005/02/2005-02-12-0723-35S.MVO___020,  65.000, 75,  4875,05,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
