1999-01-06 09:09:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-0909-16L.S199901
1999-01-06 10:38:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-1038-03L.S199901
1999-01-06 12:33:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-1233-02L.S199901
1999-01-06 13:18:15,LV,t,  16.7120, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-1318-15L.S199901
1999-01-06 14:52:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-1452-36L.S199901
1999-01-06 15:45:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-1545-03L.S199901
1999-01-06 16:08:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-1608-07L.S199901
1999-01-06 17:38:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-1738-48L.S199901
1999-01-06 20:26:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-2026-55L.S199901
1999-01-06 21:48:18,LV,t,  16.7100, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/06-2148-18L.S199901
1999-01-07 00:34:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0034-53L.S199901
1999-01-07 01:31:38,LV,t,  16.7110, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0131-38L.S199901
1999-01-07 02:42:16,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0242-16L.S199901
1999-01-07 03:46:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0346-24L.S199901
1999-01-07 05:45:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0545-07L.S199901
1999-01-07 07:58:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0758-11L.S199901
1999-01-07 08:52:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0852-42L.S199901
1999-01-07 09:45:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0945-12L.S199901
1999-01-07 09:50:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0950-47L.S199901
1999-01-07 09:52:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-0952-26L.S199901
1999-01-07 10:16:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1016-58L.S199901
1999-01-07 10:44:26,LV,t,  16.7110, -62.1760,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1044-26L.S199901
1999-01-07 10:46:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1046-44L.S199901
1999-01-07 11:04:45,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1104-45L.S199901
1999-01-07 13:14:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1314-19L.S199901
1999-01-07 14:22:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1422-01L.S199901
1999-01-07 14:42:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1442-41L.S199901
1999-01-07 15:31:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1531-37L.S199901
1999-01-07 15:49:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1549-10L.S199901
1999-01-07 16:08:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1608-13L.S199901
1999-01-07 18:18:02,LV,t,  16.7100, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1818-02L.S199901
1999-01-07 18:28:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1828-15L.S199901
1999-01-07 19:26:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1926-15L.S199901
1999-01-07 19:36:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-1936-57L.S199901
1999-01-07 20:29:10,R,None,  17.3760, -62.2650,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-2029-10R.S199901
1999-01-07 21:35:59,LV,t,  16.7136, -62.1722,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-2135-59L.S199901
1999-01-07 23:12:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-2312-25L.S199901
1999-01-07 23:14:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-2314-30L.S199901
1999-01-07 23:31:24,LV,t,  16.7120, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-2331-24L.S199901
1999-01-07 23:37:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-2337-09L.S199901
1999-01-07 23:57:51,LV,t,  16.7110, -62.1740,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/07-2357-51L.S199901
1999-01-08 01:59:55,LV,t,  16.7110, -62.1750,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-0159-55L.S199901
1999-01-08 02:10:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-0210-56L.S199901
1999-01-08 04:51:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-0451-38L.S199901
1999-01-08 08:02:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-0802-03L.S199901
1999-01-08 11:14:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1114-16L.S199901
1999-01-08 11:29:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1129-19L.S199901
1999-01-08 12:50:56,LV,t,  16.7156, -62.1761,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1250-56L.S199901
1999-01-08 12:57:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1257-39L.S199901
1999-01-08 13:58:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1358-37L.S199901
1999-01-08 16:06:26,LV,t,  16.7130, -62.1750,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1606-26L.S199901
1999-01-08 16:07:07,LV,t,  16.7115, -62.1745,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1607-07L.S199901
1999-01-08 16:18:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1618-20L.S199901
1999-01-08 16:34:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1634-15L.S199901
1999-01-08 17:27:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1727-01L.S199901
1999-01-08 17:41:07,LV,t,  16.7089, -62.1791,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1741-07L.S199901
1999-01-08 18:14:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1814-09L.S199901
1999-01-08 18:19:26,LV,t,  16.7100, -62.1760,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1819-26L.S199901
1999-01-08 19:21:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1921-02L.S199901
1999-01-08 19:39:54,LV,t,  16.7120, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1939-54L.S199901
1999-01-08 19:46:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/08-1946-59L.S199901
1999-01-09 01:14:52,LV,t,  16.7080, -62.1853,   2.7,-0.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-0114-52L.S199901
1999-01-09 02:33:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-0233-12L.S199901
1999-01-09 02:38:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-0238-11L.S199901
1999-01-09 08:23:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-0823-43L.S199901
1999-01-09 11:22:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1122-05L.S199901
1999-01-09 13:45:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1345-07L.S199901
1999-01-09 14:14:53,LV,t,  16.7100, -62.1760,   3.4, 0.7,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1414-53L.S199901
1999-01-09 15:54:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1554-58L.S199901
1999-01-09 17:18:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1718-46L.S199901
1999-01-09 17:51:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1751-57L.S199901
1999-01-09 17:53:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1753-20L.S199901
1999-01-09 18:38:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1838-07L.S199901
1999-01-09 19:27:52,LV,t,  16.7120, -62.1740,   3.4, 0.8,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-1927-52L.S199901
1999-01-09 20:33:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-2033-38L.S199901
1999-01-09 22:08:35,LV,t,  16.7110, -62.1760,   3.1, 0.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-2208-35L.S199901
1999-01-09 22:32:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/09-2232-28L.S199901
1999-01-10 02:29:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0229-21L.S199901
1999-01-10 03:11:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0311-13L.S199901
1999-01-10 05:03:53,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0503-53R.S199901
1999-01-10 06:49:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0649-25L.S199901
1999-01-10 06:50:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0650-05L.S199901
1999-01-10 07:18:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0718-00L.S199901
1999-01-10 07:59:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0759-20L.S199901
1999-01-10 08:07:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0807-09L.S199901
1999-01-10 08:42:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-0842-23L.S199901
1999-01-10 10:20:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1020-17L.S199901
1999-01-10 14:15:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1415-46L.S199901
1999-01-10 15:16:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1516-04L.S199901
1999-01-10 15:20:20,LV,t,  16.7110, -62.1770,   3.1, 0.7,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1520-20L.S199901
1999-01-10 17:02:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1702-21L.S199901
1999-01-10 17:12:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1712-53L.S199901
1999-01-10 17:13:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1713-49L.S199901
1999-01-10 17:19:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1719-00L.S199901
1999-01-10 17:45:05,LV,t,  16.7110, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1745-05L.S199901
1999-01-10 17:49:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1749-24L.S199901
1999-01-10 17:53:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1753-37L.S199901
1999-01-10 19:00:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-1900-46L.S199901
1999-01-10 23:54:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/01/10-2354-20L.S199901
