datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.99,260747.19,10867.13
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.43,3609.95,1486.20
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.06,3531.99,1715.16
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.91,5751.77,3017.79
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.74,1004.26,174.97
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,588.53,368.88
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.19,1908.76,170.61
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,18.06,3079.43,170.50
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.93,389833.38,16292.23
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.64,4489.92,1698.29
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,5242.00,3303.97
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,5640.29,3238.68
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.53,262674.42,11163.53
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.65,264441.60,11182.33
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,24.09,262293.34,10888.26
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.89,17268.38,9138.26
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.73,18083.56,10470.89
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.06,21112.59,10268.18
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.70,263783.67,11130.16
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,23.86,264722.61,11095.87
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,23.95,265003.52,11063.89
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,23.04,1663.39,72.20
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,5276.84,3227.24
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,12538.60,6563.72
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,10214.67,6184.57
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.19,3305.00,271.17
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.71,3643.98,543.41
2008-06-08 06:43:17,WAV/MVOE_/2008/06/2008-06-08-0643-17S.MVO___031,  85.000,100,  8500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.00,3623.45,724.01
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,31.91,257319.81,8064.12
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,30.77,259049.44,8418.19
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,32.04,259930.74,8113.87
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,31.60,256772.93,8126.14
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.17,3423.45,477.31
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,11.13,3645.22,327.38
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,5.87,2395.78,408.24
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.45,891.84,615.64
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,645.28,323.84
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.68,1548.67,201.76
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.35,1566.46,167.50
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,31.43,385155.14,12256.24
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,3634.76,2240.33
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,4435.88,2437.91
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,3389.25,2160.38
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,31.59,252837.27,8003.86
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,32.76,261500.62,7981.82
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,31.35,259017.57,8262.34
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.75,3053.83,1741.29
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.71,3771.70,2201.86
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.48,3071.97,2069.07
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,32.06,259851.05,8103.91
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,31.35,260287.72,8303.22
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,31.83,260697.13,8189.71
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.83,1639.42,118.52
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.79,2492.53,1396.21
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.22,5924.91,2671.79
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,4421.03,2440.03
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.22,3124.05,236.27
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,14.24,3682.46,258.63
2008-06-08 12:36:58,WAV/MVOE_/2008/06/2008-06-08-1236-58S.MVO___031,  99.000,100,  9900,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.49,3689.68,388.70
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,24.42,260850.80,10680.91
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.78,263488.64,11081.94
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.51,263714.22,10760.47
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.27,260519.94,10732.23
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.88,3910.11,2085.34
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.69,5893.45,3486.48
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.63,9449.29,5787.32
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.85,971.15,252.05
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,1183.87,581.95
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,4.28,1648.26,385.49
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.23,1249.13,151.85
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.28,391004.60,16105.55
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,5025.97,2481.30
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.73,10044.11,5804.02
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,9646.64,6173.54
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,24.23,255671.16,10551.76
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.40,266245.94,10482.26
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.54,263149.73,11180.41
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.68,22098.55,13189.45
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.58,27675.13,17552.26
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.74,26973.25,15469.08
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.34,263408.41,10821.83
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,24.23,264117.81,10901.48
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,24.06,264334.82,10988.46
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,27.91,1676.22,60.07
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.52,8264.54,5445.40
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,19277.62,11246.74
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,15955.67,10066.94
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.71,3199.68,476.84
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.17,3660.61,1154.03
2008-06-08 12:53:37,WAV/MVOE_/2008/06/2008-06-08-1253-37S.MVO___031,  86.000,100,  8600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.24,3869.91,1193.97
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,  1,    63,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,  1,    63,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266704.11,21478.06
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,10.82,3500.79,323.54
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,9.77,3723.79,381.27
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,4.36,2385.14,546.68
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.61,759.39,164.87
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.72,732.81,269.59
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,8.07,1848.60,229.00
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.85,2966.64,301.08
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,397096.73,31980.98
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.89,4699.70,1624.96
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.47,6100.45,2466.25
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.96,6687.14,2261.63
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.42,270233.16,21761.36
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.53,271829.54,21695.48
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.55,267365.58,21302.45
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.82,3650.11,1295.32
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.51,4662.01,1858.41
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.90,3343.44,1764.09
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.42,269901.44,21736.09
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.33,270371.15,21932.20
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.44,270773.93,21768.53
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.85,1718.33,144.98
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,3931.44,2157.74
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.16,9052.62,4194.94
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.53,4572.05,2991.91
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.57,3168.66,273.84
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,14.31,3778.36,264.05
2008-06-08 22:43:29,WAV/MVOE_/2008/06/2008-06-08-2243-29S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,15.77,4068.99,258.07
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.30,268177.47,20170.13
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.03,268622.32,20620.58
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.40,267842.42,19992.43
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.32,265950.32,19960.00
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.59,3675.62,800.20
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.22,3697.31,876.02
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.25,3322.36,1477.21
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,07,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.13,3008.76,270.44
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.30,400123.59,30075.14
