datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-12-11 21:21:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/11-2121-16L.S199912,lo ,WAV/MVOE_/1999/12/9912-11-2121-16S.MVO_19_1,-, 0,0, 0, 27.0
1999-12-11 21:43:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/11-2143-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-11-2143-12S.MVO_19_1,-, 0,0, 0, 58.0
1999-12-12 00:38:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0038-01L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0038-01S.MVO_19_1,-, 0,0, 0,121.0
1999-12-12 02:00:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0200-50L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0200-50S.MVO_19_1,-, 0,0, 0, 49.0
1999-12-12 02:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0224-06L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0224-06S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-12 04:23:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0423-18L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0423-18S.MVO_19_1,-, 0,0, 0, 49.0
1999-12-12 04:38:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0438-20L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0438-20S.MVO_19_1,-, 0,0, 0, 51.0
1999-12-12 04:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0440-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0440-55S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-12 05:20:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0520-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0520-45S.MVO_19_1,-, 0,0, 0, 59.0
1999-12-12 05:22:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0522-39L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0522-39S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-12 05:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0523-52L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0523-52S.MVO_19_1,-, 0,0, 0, 55.0
1999-12-12 05:45:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0545-21L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0545-21S.MVO_19_1,-, 0,0, 0, 51.0
1999-12-12 05:50:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0550-23L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0550-23S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-12 06:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0629-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0629-56S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-12 06:31:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0631-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0631-58S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-12 08:33:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0833-17L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0833-17S.MVO_19_1,-, 0,0, 0, 51.0
1999-12-12 09:19:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0919-17L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0919-17S.MVO_19_1,-, 0,0, 0, 63.0
1999-12-12 09:49:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-0949-28L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-0949-28S.MVO_19_1,-, 0,0, 0,121.0
1999-12-12 11:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-1124-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-1124-44S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-12 12:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-1206-46L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-1206-46S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-12 12:16:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-1216-28L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-1216-28S.MVO_19_1,-, 7,0, 0, 49.0
1999-12-12 15:18:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-1518-17L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-1518-17S.MVO_19_1,-, 0,0, 0, 66.0
1999-12-12 15:36:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-1536-29L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-1536-29S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-12 17:49:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-1749-32L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-1749-32S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-12 20:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-2047-31L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-2047-31S.MVO_19_1,-, 0,0, 0, 56.0
1999-12-12 22:15:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/12-2215-52L.S199912,lo ,WAV/MVOE_/1999/12/9912-12-2215-52S.MVO_19_1,-, 0,0, 0, 61.0
1999-12-13 02:16:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0216-40L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0216-40S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-13 02:24:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0224-04L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0224-04S.MVO_19_1,-, 0,0, 0, 53.0
1999-12-13 03:53:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0353-57L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0353-57S.MVO_19_1,-, 0,0, 0, 75.0
1999-12-13 04:37:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0437-08L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0437-08S.MVO_19_1,-, 0,0, 0, 54.0
1999-12-13 05:09:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0509-03R.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0509-03S.MVO_19_1,-, 0,0, 0,101.0
1999-12-13 05:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0518-18L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0518-18S.MVO_19_1,-, 0,0, 0, 29.0
1999-12-13 05:51:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0551-14R.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0551-14S.MVO_19_1,-, 0,0, 0, 69.0
1999-12-13 06:14:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0614-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0614-41S.MVO_19_1,-, 0,0, 0, 49.0
1999-12-13 09:04:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-0904-53L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-0904-53S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-13 11:23:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1123-25L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1123-25S.MVO_19_1,-, 0,0, 0, 71.0
1999-12-13 13:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1348-29L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1348-29S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-13 15:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1540-20L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1540-20S.MVO_19_1,-, 0,0, 0, 30.0
1999-12-13 16:08:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1608-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1608-45S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-13 16:31:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1631-38L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1631-38S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-13 17:31:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1731-40L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1731-40S.MVO_19_1,-, 0,0, 0, 47.0
1999-12-13 18:01:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1801-39L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1801-39S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-13 18:07:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1807-04L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1807-04S.MVO_19_1,-, 1,0, 0, 31.0
1999-12-13 18:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1811-01L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1811-01S.MVO_19_1,-, 0,0, 0, 75.0
1999-12-13 19:09:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1909-06L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1909-06S.MVO_19_1,-, 0,0, 0, 26.0
1999-12-13 19:31:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1931-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1931-56S.MVO_19_1,-, 0,0, 0, 24.0
1999-12-13 19:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/13-1940-17L.S199912,lo ,WAV/MVOE_/1999/12/9912-13-1940-17S.MVO_19_1,-, 0,0, 0, 58.0
1999-12-14 01:51:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-0151-42L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-0151-42S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-14 02:50:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-0250-37L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-0250-37S.MVO_19_1,-, 0,0, 0, 39.0
1999-12-14 03:17:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-0317-51L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-0317-51S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-14 06:28:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-0628-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-0628-58S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-14 08:49:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-0849-10L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-0849-10S.MVO_19_1,-, 0,0, 0, 53.0
1999-12-14 10:26:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1026-31L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1026-31S.MVO_19_1,-, 0,0, 0, 74.0
1999-12-14 12:28:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1228-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1228-59S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-14 12:45:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1245-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1245-49S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-14 13:12:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1312-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1312-44S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-14 13:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1355-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1355-02S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-14 14:00:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1400-53L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1400-53S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-14 15:18:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1518-52L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1518-52S.MVO_19_1,-, 0,0, 0, 67.0
1999-12-14 15:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1555-30L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1555-30S.MVO_19_1,-, 0,0, 0, 46.0
1999-12-14 16:00:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1600-27L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1600-27S.MVO_19_1,-, 0,0, 0, 97.0
1999-12-14 19:59:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-1959-51L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-1959-51S.MVO_19_1,-, 7,0, 0, 38.0
1999-12-14 22:21:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-2221-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-2221-13S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-14 23:41:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-2341-16L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-2341-16S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-14 23:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/14-2343-08L.S199912,lo ,WAV/MVOE_/1999/12/9912-14-2343-08S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-15 00:05:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0005-30L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0005-30S.MVO_19_1,-, 0,0, 0, 84.0
1999-12-15 00:37:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0037-16L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0037-16S.MVO_19_1,-, 0,0, 0, 47.0
1999-12-15 05:00:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0500-39L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0500-39S.MVO_19_1,-, 0,0, 0, 51.0
1999-12-15 06:08:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0608-14L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0608-14S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-15 06:50:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0650-25L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0650-25S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-15 07:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0709-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0709-55S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-15 07:40:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0740-33L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0740-33S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-15 08:11:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-0811-50L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-0811-50S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-15 10:55:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1055-07L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1055-07S.MVO_19_1,-, 0,0, 0,121.0
1999-12-15 11:02:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1102-48L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1102-48S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-15 11:04:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1104-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1104-47S.MVO_19_1,-, 0,0, 0,113.0
1999-12-15 11:16:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1116-27L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1116-27S.MVO_19_1,-, 0,0, 0, 39.0
1999-12-15 11:52:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1152-53L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1152-53S.MVO_19_1,-, 0,0, 0, 60.0
1999-12-15 13:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1318-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1318-19S.MVO_19_1,-, 0,0, 0, 52.0
1999-12-15 13:19:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1319-25L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1319-25S.MVO_19_1,-, 0,0, 0, 52.0
1999-12-15 14:15:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1415-32L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1415-32S.MVO_19_1,-, 0,0, 0, 26.0
1999-12-15 16:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1634-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1634-49S.MVO_19_1,-, 0,0, 0,121.0
1999-12-15 16:41:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1641-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1641-56S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-15 19:59:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/15-1959-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-15-1959-41S.MVO_19_1,-, 0,0, 0, 27.0
1999-12-16 00:34:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-0034-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-0034-47S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-16 03:15:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-0315-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-0315-55S.MVO_19_1,-, 0,0, 0, 27.0
1999-12-16 05:50:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-0550-46L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-0550-46S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-16 06:25:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-0625-34L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-0625-34S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-16 07:24:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-0724-22L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-0724-22S.MVO_19_1,-, 0,0, 0, 34.0
1999-12-16 07:37:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-0737-29L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-0737-29S.MVO_19_1,-, 0,0, 0, 28.0
1999-12-16 10:30:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1030-09L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1030-09S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-16 12:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1259-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1259-12S.MVO_19_1,-, 0,0, 0, 26.0
1999-12-16 16:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1629-50L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1629-50S.MVO_19_1,-, 0,0, 0, 55.0
1999-12-16 16:39:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1639-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1639-47S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-16 16:51:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1651-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1651-02S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-16 17:01:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1701-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1701-56S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-16 17:41:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1741-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1741-56S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-16 18:10:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1810-27L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1810-27S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-16 18:32:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1832-24L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1832-24S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-16 19:23:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1923-18L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1923-18S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-16 19:57:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-1957-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-1957-55S.MVO_19_1,-, 0,0, 0, 29.0
1999-12-16 21:43:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-2143-15L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-2143-15S.MVO_19_1,-, 0,0, 0, 88.0
1999-12-16 21:50:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-2150-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-2150-02S.MVO_19_1,-, 0,0, 0, 56.0
1999-12-16 21:58:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-2158-03L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-2158-03S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-16 23:25:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/16-2325-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-16-2325-55S.MVO_19_1,-, 0,0, 0, 26.0
1999-12-17 01:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0105-36L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0105-36S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-17 01:06:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0106-57L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0106-57S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-17 01:26:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0126-36L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0126-36S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-17 02:37:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0237-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0237-49S.MVO_19_1,-, 0,0, 0, 71.0
1999-12-17 04:28:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0428-30L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0428-30S.MVO_19_1,-, 0,0, 0, 57.0
1999-12-17 04:45:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0445-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0445-59S.MVO_19_1,-, 0,0, 0, 47.0
1999-12-17 04:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0457-21L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0457-21S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-17 05:18:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0518-16L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0518-16S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-17 06:45:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/17-0645-29L.S199912,lo ,WAV/MVOE_/1999/12/9912-17-0645-29S.MVO_19_1,-, 0,0, 0, 58.0
