datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-05-20 16:42:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1642-40L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-1642-40S.MVO___031,-,10,0, 0,  0.0
2005-05-20 16:54:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1654-27L.S200505,ric,WAV/MVOE_/2005/05/2005-05-20-1654-27S.MVO___031,-, 8,0, 0,  0.0
2005-05-20 17:02:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1702-21L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-1702-21S.MVO___031,-,10,0, 0,  0.0
2005-05-20 17:31:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1731-15L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-1731-15S.MVO___031,-, 7,0, 0,  0.0
2005-05-20 17:47:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1747-59L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-1747-59S.MVO___031,-,11,0, 0,  0.0
2005-05-20 18:43:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1843-37L.S200505,ric,WAV/MVOE_/2005/05/2005-05-20-1843-37S.MVO___031,-,13,0, 0,  0.0
2005-05-20 18:52:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1852-04L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-1852-04S.MVO___031,-,12,0, 0,  0.0
2005-05-20 19:25:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-1925-18L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-1925-18S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 20:07:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2007-28L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2007-28S.MVO___031,-, 9,0, 0,  0.0
2005-05-20 20:10:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2010-28L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2010-28S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 20:14:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2014-06L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2014-06S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 21:04:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2104-22L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2104-22S.MVO___031,-,10,0, 0,  0.0
2005-05-20 21:28:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2128-54L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2128-54S.MVO___031,-,13,0, 0,  0.0
2005-05-20 21:35:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2135-42L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2135-42S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 21:59:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2159-08L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2159-08S.MVO___031,-,10,0, 0,  0.0
2005-05-20 22:07:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2207-31L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2207-31S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 22:12:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2212-32L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2212-32S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 22:36:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2236-36L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2236-36S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 23:07:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2307-16L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2307-16S.MVO___031,-, 0,0, 0,  0.0
2005-05-20 23:38:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2338-18L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2338-18S.MVO___031,-, 7,0, 0,  0.0
2005-05-20 23:48:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/20-2348-56L.S200505,vab,WAV/MVOE_/2005/05/2005-05-20-2348-56S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 00:02:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0002-13L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0002-13S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 00:47:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0047-50L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0047-50S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 01:09:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0109-35L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0109-35S.MVO___031,-, 5,0, 0,  0.0
2005-05-21 01:16:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0116-46L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-0116-46S.MVO___031,-,11,0, 0,  0.0
2005-05-21 01:58:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0158-02L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-0158-02S.MVO___031,-,10,0, 0,  0.0
2005-05-21 02:30:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0230-00L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-0230-00S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 02:42:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0242-32L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-0242-32S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 03:01:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0301-28L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-0301-28S.MVO___031,-,11,0, 0,  0.0
2005-05-21 03:39:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0339-20L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-0339-20S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 03:42:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0342-59L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0342-59S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 04:41:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0441-46L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0441-46S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 04:47:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0447-57R.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0447-57S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 05:16:58,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0516-58D.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0516-58S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 07:04:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0704-23L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0704-23S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 07:16:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0716-40L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0716-40S.MVO___031,-, 8,0, 0,  0.0
2005-05-21 07:38:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0738-25L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-0738-25S.MVO___031,-, 8,0, 0,  0.0
2005-05-21 07:42:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0742-18L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0742-18S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 07:59:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0759-49L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0759-49S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 08:08:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0808-33R.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0808-33S.MVO___031,-,12,0, 0,  0.0
2005-05-21 08:09:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0809-48L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0809-48S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 08:13:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0813-19L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0813-19S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 08:18:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0818-19L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0818-19S.MVO___031,-, 8,0, 0,  0.0
2005-05-21 08:29:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0829-27L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0829-27S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 08:41:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0841-00L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0841-00S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 09:42:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-0942-08L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-0942-08S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 10:33:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1033-06L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1033-06S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 10:39:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1039-55L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1039-55S.MVO___031,-,10,0, 0,  0.0
2005-05-21 11:25:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1125-39L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-1125-39S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 11:40:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1140-22L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-1140-22S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 12:06:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1206-49L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-1206-49S.MVO___031,-, 7,0, 0,  0.0
2005-05-21 12:22:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1222-31L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-1222-31S.MVO___031,-,10,0, 0,  0.0
2005-05-21 12:46:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1246-09L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-1246-09S.MVO___031,-,11,0, 0,  0.0
2005-05-21 12:47:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1247-27L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1247-27S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 13:10:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1310-15L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1310-15S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 13:43:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1343-50L.S200505,ric,WAV/MVOE_/2005/05/2005-05-21-1343-50S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 14:57:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1457-39L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1457-39S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 16:02:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1602-22L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1602-22S.MVO___031,-,10,0, 0,  0.0
2005-05-21 16:29:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1629-47L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1629-47S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 17:02:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1702-10L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1702-10S.MVO___031,-, 8,0, 0,  0.0
2005-05-21 17:46:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1746-03L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1746-03S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 18:57:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1857-39L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1857-39S.MVO___031,-, 9,0, 0,  0.0
2005-05-21 19:16:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1916-47L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1916-47S.MVO___031,-, 7,0, 0,  0.0
2005-05-21 19:30:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-1930-04L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-1930-04S.MVO___031,-, 0,0, 0,  0.0
2005-05-21 20:17:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-2017-17L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-2017-17S.MVO___031,-,10,0, 0,  0.0
2005-05-21 21:20:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-2120-37L.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-2120-37S.MVO___031,-, 8,0, 0,  0.0
2005-05-21 23:20:39,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/21-2320-39D.S200505,vab,WAV/MVOE_/2005/05/2005-05-21-2320-39S.MVO___031,-, 0,0, 0,  0.0
2005-05-22 00:47:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/22-0047-56R.S200505,vab,WAV/MVOE_/2005/05/2005-05-22-0047-56S.MVO___031,-, 9,0, 0,  0.0
2005-05-22 10:53:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/22-1053-29L.S200505,ric,WAV/MVOE_/2005/05/2005-05-22-1053-29S.MVO___031,-, 0,0, 0,  0.0
2005-05-23 03:04:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/23-0304-14R.S200505,vab,WAV/MVOE_/2005/05/2005-05-23-0304-14S.MVO___031,-, 0,0, 0,  0.0
2005-05-23 11:20:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/23-1120-59L.S200505,vab,WAV/MVOE_/2005/05/2005-05-23-1120-59S.MVO___031,-, 0,0, 0,  0.0
2005-05-23 16:00:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/23-1600-56R.S200505,vab,WAV/MVOE_/2005/05/2005-05-23-1600-56S.MVO___031,-, 0,0, 0,  0.0
2005-05-24 11:22:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/24-1122-49R.S200505,vab,WAV/MVOE_/2005/05/2005-05-24-1122-49S.MVO___031,-, 0,0, 0,  0.0
2005-05-24 11:23:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/24-1123-53R.S200505,vab,WAV/MVOE_/2005/05/2005-05-24-1123-53S.MVO___031,-, 0,0, 0,  0.0
2005-05-25 04:41:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-0441-07R.S200505,vab,WAV/MVOE_/2005/05/2005-05-25-0441-07S.MVO___026,-,12,0, 0,  0.0
2005-05-25 06:12:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-0612-24R.S200505,vab,WAV/MVOE_/2005/05/2005-05-25-0612-24S.MVO___026,-,12,0, 0,  0.0
2005-05-25 14:59:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-1459-31R.S200505,vab,WAV/MVOE_/2005/05/2005-05-25-1459-31S.MVO___026,-,11,0, 0,  0.0
2005-05-25 18:32:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-1832-47R.S200505,vab,WAV/MVOE_/2005/05/2005-05-25-1832-47S.MVO___026,-,11,0, 0,  0.0
2005-05-25 22:49:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-2249-26R.S200505,vab,WAV/MVOE_/2005/05/2005-05-25-2249-26S.MVO___026,-, 9,0, 0,  0.0
2005-05-25 23:31:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/25-2331-07R.S200505,vab,WAV/MVOE_/2005/05/2005-05-25-2331-07S.MVO___026,-,11,0, 0,  0.0
2005-05-26 02:34:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/26-0234-27R.S200505,vab,WAV/MVOE_/2005/05/2005-05-26-0234-27S.MVO___026,-,13,0, 0,  0.0
2005-05-26 10:27:49,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/26-1027-49D.S200505,vab,WAV/MVOE_/2005/05/2005-05-26-1027-49S.MVO___026,-, 0,0, 0,  0.0
2005-05-31 15:16:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/31-1516-40R.S200505,vab,WAV/MVOE_/2005/05/2005-05-31-1516-40S.MVO___026,-,15,0, 0,  0.0
2005-05-31 18:43:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/05/31-1843-08R.S200505,vab,WAV/MVOE_/2005/05/2005-05-31-1843-08S.MVO___026,-, 0,0, 0,  0.0
