datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-06-10 18:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1842-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1842-26S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-10 18:46:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1846-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1846-27S.MVO_18_1,-, 0,0, 0, 90.0
1997-06-10 18:53:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1853-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1853-11S.MVO_18_1,-, 0,0, 0, 96.0
1997-06-10 18:59:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1859-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1859-31S.MVO_18_1,-, 0,0, 0, 69.0
1997-06-10 19:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1917-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1917-17S.MVO_18_1,-, 0,0, 0, 70.0
1997-06-10 19:20:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1920-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1920-23S.MVO_18_1,-, 0,0, 0,121.0
1997-06-10 19:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1923-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1923-56S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-10 19:28:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1928-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1928-06S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-10 19:46:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1946-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1946-20S.MVO_18_1,-, 0,0, 0, 98.0
1997-06-10 19:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1948-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1948-19S.MVO_18_1,-, 0,0, 0, 94.0
1997-06-10 19:52:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1952-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1952-41S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-10 19:57:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-1957-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-1957-34S.MVO_18_1,-, 0,0, 0,121.0
1997-06-10 20:00:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2000-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2000-28S.MVO_18_1,-, 0,0, 0,121.0
1997-06-10 20:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2019-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2019-29S.MVO_18_1,-, 0,0, 0,102.0
1997-06-10 20:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2022-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2022-13S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-10 20:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2038-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2038-39S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-10 20:44:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2044-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2044-36S.MVO_18_1,-, 0,0, 0,114.0
1997-06-10 20:46:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2046-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2046-35S.MVO_18_1,-, 0,0, 0, 88.0
1997-06-10 20:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2054-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2054-47S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-10 21:01:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2101-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2101-18S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-10 21:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2106-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2106-28S.MVO_18_1,-, 0,0, 0, 96.0
1997-06-10 21:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2125-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2125-57S.MVO_18_1,-, 0,0, 0, 95.0
1997-06-10 21:33:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2133-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2133-20S.MVO_18_1,-, 0,0, 0, 90.0
1997-06-10 21:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2145-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2145-05S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-10 21:57:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2157-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2157-19S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-10 22:09:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2209-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2209-17S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-10 22:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2213-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2213-56S.MVO_18_1,-, 0,0, 0,121.0
1997-06-10 22:22:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2222-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2222-21S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-10 22:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2227-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2227-46S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-10 22:38:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2238-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2238-59S.MVO_18_1,-, 0,0, 0,111.0
1997-06-10 22:43:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2243-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2243-51S.MVO_18_1,-, 0,0, 0,121.0
1997-06-10 22:48:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2248-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2248-29S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-10 22:53:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2253-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2253-03S.MVO_18_1,-, 0,0, 0,121.0
1997-06-10 23:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2307-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2307-54S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-10 23:20:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2320-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2320-31S.MVO_18_1,-, 0,0, 0,108.0
1997-06-10 23:26:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2326-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2326-16S.MVO_18_1,-, 0,0, 0, 54.0
1997-06-10 23:33:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2333-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2333-01S.MVO_18_1,-, 0,0, 0,100.0
1997-06-10 23:41:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2341-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2341-58S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-10 23:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2349-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2349-59S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-10 23:53:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/10-2353-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-10-2353-05S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 00:15:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0015-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0015-17S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-11 00:29:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0029-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0029-04S.MVO_18_1,-, 0,0, 0, 46.0
1997-06-11 00:45:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0045-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0045-33S.MVO_18_1,-, 0,0, 0, 87.0
1997-06-11 00:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0050-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0050-53S.MVO_18_1,-, 0,0, 0,104.0
1997-06-11 00:52:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0052-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0052-43S.MVO_18_1,-, 0,0, 0, 90.0
1997-06-11 01:10:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0110-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0110-24S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-11 01:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0113-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0113-56S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 01:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0138-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0138-12S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-11 01:58:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0158-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0158-38S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 02:15:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0215-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0215-12S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-11 02:35:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0235-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0235-15S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-11 02:51:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0251-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0251-57S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-11 02:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0255-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0255-28S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-11 02:56:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0256-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0256-32S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-11 03:08:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0308-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0308-39S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 03:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0316-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0316-43S.MVO_18_1,-, 0,0, 0, 97.0
1997-06-11 03:31:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0331-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0331-35S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-11 03:36:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0336-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0336-52S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-11 04:16:49,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0416-49D.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0416-49S.MVO_18_1,-,11,0, 0,107.0
1997-06-11 04:18:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0418-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0418-59S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 04:51:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0451-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0451-43S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-11 04:53:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0453-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0453-39S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-11 05:16:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0516-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0516-52S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-11 05:25:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0525-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0525-27S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 05:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0530-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0530-38S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 05:51:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0551-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0551-56S.MVO_18_1,-, 0,0, 0, 50.0
1997-06-11 06:01:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0601-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0601-18S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 06:09:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0609-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0609-37S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-11 06:28:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0628-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0628-40S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 06:56:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0656-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0656-50S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-11 07:08:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0708-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0708-15S.MVO_18_1,-, 0,0, 0,119.0
1997-06-11 07:29:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0729-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0729-50S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 07:34:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0734-22L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0734-22S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-11 07:36:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0736-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0736-51S.MVO_18_1,-, 0,0, 0, 84.0
1997-06-11 07:40:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0740-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0740-21S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 07:51:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0751-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0751-44S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 08:11:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0811-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0811-05S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-11 08:16:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0816-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0816-24S.MVO_18_1,-, 0,0, 0, 48.0
1997-06-11 08:19:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0819-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0819-38S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-11 08:25:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0825-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0825-53S.MVO_18_1,-, 0,0, 0, 76.0
1997-06-11 08:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0832-55L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0832-55S.MVO_18_1,-, 0,0, 0, 97.0
1997-06-11 08:50:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0850-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0850-11S.MVO_18_1,-, 0,0, 0,108.0
1997-06-11 08:57:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0857-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0857-43S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-11 09:00:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0900-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0900-08S.MVO_18_1,-, 0,0, 0, 66.0
1997-06-11 09:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0902-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0902-46S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 09:05:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0905-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0905-21S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-11 09:20:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0920-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0920-20S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-11 09:31:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0931-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0931-41S.MVO_18_1,-, 0,0, 0, 95.0
1997-06-11 09:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0936-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0936-48S.MVO_18_1,-, 0,0, 0, 69.0
1997-06-11 09:41:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-0941-22L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-0941-22S.MVO_18_1,-, 0,0, 0,106.0
1997-06-11 10:02:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1002-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1002-20S.MVO_18_1,-, 0,0, 0, 91.0
1997-06-11 10:12:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1012-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1012-49S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-11 10:15:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1015-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1015-49S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-11 10:17:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1017-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1017-23S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-11 10:19:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1019-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1019-21S.MVO_18_1,-, 0,0, 0, 29.0
1997-06-11 10:20:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1020-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1020-24S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 10:23:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1023-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1023-48S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 10:29:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1029-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1029-28S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-11 10:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1032-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1032-19S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-11 10:38:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1038-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1038-24S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-11 10:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1042-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1042-04S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-11 10:54:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1054-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1054-18S.MVO_18_1,-, 0,0, 0,113.0
1997-06-11 10:56:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1056-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1056-45S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-11 11:00:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1100-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1100-36S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-11 11:03:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1103-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1103-17S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-11 11:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1114-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1114-07S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 11:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1121-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1121-37S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-11 11:26:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1126-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1126-32S.MVO_18_1,-, 0,0, 0, 94.0
1997-06-11 11:32:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1132-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1132-11S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 11:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1143-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1143-21S.MVO_18_1,-, 0,0, 0, 76.0
1997-06-11 11:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1148-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1148-10S.MVO_18_1,-, 0,0, 0, 63.0
1997-06-11 11:56:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1156-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1156-19S.MVO_18_1,-, 0,0, 0, 53.0
1997-06-11 11:59:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1159-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1159-56S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 12:05:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1205-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1205-48S.MVO_18_1,-, 0,0, 0,106.0
