2005-09-14 22:12:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/14-2212-35L.S200509
2005-09-14 22:26:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/14-2226-58L.S200509
2005-09-14 23:43:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/14-2343-10L.S200509
2005-09-15 00:09:17,R,None,  17.8223, -62.0219,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-0009-17R.S200509
2005-09-15 01:52:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-0152-09L.S200509
2005-09-15 12:12:32,R,None,  16.4652, -61.1804,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-1212-32R.S200509
2005-09-15 12:59:12,R,None,  17.0020, -61.2710,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-1259-12R.S200509
2005-09-15 13:13:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-1313-34L.S200509
2005-09-15 13:59:21,R,None,  16.0122, -61.4446,   4.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-1359-21R.S200509
2005-09-15 21:15:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-2115-01R.S200509
2005-09-15 23:45:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/15-2345-30L.S200509
2005-09-16 00:54:36,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-0054-36D.S200509
2005-09-16 01:52:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-0152-58L.S200509
2005-09-16 02:45:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-0245-36L.S200509
2005-09-16 03:23:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-0323-38R.S200509
2005-09-16 04:01:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-0401-26L.S200509
2005-09-16 09:49:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-0949-22L.S200509
2005-09-16 12:41:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-1241-09L.S200509
2005-09-16 13:10:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-1310-02L.S200509
2005-09-16 21:42:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-2142-54L.S200509
2005-09-16 22:12:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-2212-59L.S200509
2005-09-16 22:19:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-2219-23L.S200509
2005-09-16 23:37:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/16-2337-58L.S200509
2005-09-17 08:16:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/17-0816-22R.S200509
2005-09-17 09:49:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/17-0949-37L.S200509
2005-09-18 07:44:50,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/18-0744-50D.S200509
2005-09-18 07:48:08,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/18-0748-08D.S200509
2005-09-18 21:37:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/18-2137-35L.S200509
2005-09-18 22:00:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/18-2200-11L.S200509
2005-09-19 06:14:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/19-0614-45R.S200509
2005-09-19 16:28:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/19-1628-55L.S200509
2005-09-19 21:51:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/19-2151-32R.S200509
2005-09-20 01:07:16,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/20-0107-16R.S200509
2005-09-20 10:06:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/20-1006-41R.S200509
2005-09-21 06:10:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0610-37L.S200509
2005-09-21 08:31:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0831-15L.S200509
2005-09-21 08:35:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0835-37L.S200509
2005-09-21 08:37:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0837-05L.S200509
2005-09-21 09:11:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0911-19L.S200509
2005-09-21 09:17:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0917-06L.S200509
2005-09-21 09:19:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0919-09L.S200509
2005-09-21 09:21:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-0921-00L.S200509
2005-09-21 10:14:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1014-38L.S200509
2005-09-21 13:14:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1314-43L.S200509
2005-09-21 13:28:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1328-37L.S200509
2005-09-21 13:37:31,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1337-31L.S200509
2005-09-21 13:39:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1339-43L.S200509
2005-09-21 13:53:45,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1353-45L.S200509
2005-09-21 14:04:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1404-12L.S200509
2005-09-21 14:17:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1417-06L.S200509
2005-09-21 14:27:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1427-32L.S200509
2005-09-21 15:47:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/21-1547-39L.S200509
2005-09-22 10:42:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-1042-00L.S200509
2005-09-22 14:55:04,LV,t,  16.7121, -62.1783,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-1455-04L.S200509
2005-09-22 18:13:12,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-1813-12L.S200509
2005-09-22 18:18:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-1818-01L.S200509
2005-09-22 18:21:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-1821-51L.S200509
2005-09-22 19:28:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-1928-26L.S200509
2005-09-22 22:54:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-2254-05L.S200509
2005-09-22 23:25:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-2325-09L.S200509
2005-09-22 23:45:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/22-2345-34L.S200509
2005-09-23 00:18:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-0018-23L.S200509
2005-09-23 01:27:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-0127-33L.S200509
2005-09-23 01:46:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-0146-11L.S200509
2005-09-23 13:53:28,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-1353-28D.S200509
2005-09-23 15:23:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-1523-51L.S200509
2005-09-23 15:49:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-1549-22L.S200509
2005-09-23 21:07:41,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-2107-41D.S200509
2005-09-23 22:15:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/23-2215-21R.S200509
2005-09-24 01:13:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-0113-12R.S200509
2005-09-24 03:48:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-0348-30L.S200509
2005-09-24 04:14:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-0414-25R.S200509
2005-09-24 06:46:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-0646-02R.S200509
2005-09-24 06:55:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-0655-23L.S200509
2005-09-24 06:57:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-0657-10R.S200509
2005-09-24 08:40:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-0840-47L.S200509
2005-09-24 12:24:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-1224-28L.S200509
2005-09-24 12:54:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-1254-00L.S200509
2005-09-24 14:53:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-1453-07L.S200509
2005-09-24 15:57:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-1557-33L.S200509
2005-09-24 20:44:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-2044-58L.S200509
2005-09-24 21:23:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-2123-34L.S200509
2005-09-24 21:41:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/24-2141-47L.S200509
2005-09-25 04:05:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-0405-03L.S200509
2005-09-25 06:06:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-0606-18L.S200509
2005-09-25 15:06:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1506-40L.S200509
2005-09-25 15:41:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1541-01L.S200509
2005-09-25 16:09:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1609-13L.S200509
2005-09-25 16:17:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1617-48L.S200509
2005-09-25 16:41:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1641-27L.S200509
2005-09-25 17:03:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1703-09L.S200509
2005-09-25 17:07:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1707-02L.S200509
2005-09-25 19:36:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-1936-57L.S200509
2005-09-25 22:04:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-2204-54L.S200509
2005-09-25 22:17:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-2217-27L.S200509
2005-09-25 22:25:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-2225-26L.S200509
2005-09-25 22:33:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-2233-20L.S200509
2005-09-25 23:50:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/25-2350-39L.S200509
2005-09-26 01:23:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-0123-08L.S200509
2005-09-26 02:00:46,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-0200-46D.S200509
2005-09-26 03:52:22,LV,t,  16.6914, -62.1499,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-0352-22L.S200509
2005-09-26 07:35:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-0735-22L.S200509
2005-09-26 09:50:15,LV,t,  16.7113, -62.1436,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-0950-15L.S200509
2005-09-26 09:50:49,LV,t,  16.7133, -62.1790,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-0950-49L.S200509
2005-09-26 12:12:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-1212-24L.S200509
2005-09-26 15:17:24,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-1517-24L.S200509
2005-09-26 15:20:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-1520-02L.S200509
2005-09-26 15:51:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-1551-54L.S200509
2005-09-26 16:56:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-1656-24L.S200509
2005-09-26 19:48:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-1948-08L.S200509
2005-09-26 20:03:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-2003-56L.S200509
2005-09-26 20:35:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-2035-43L.S200509
2005-09-26 20:40:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/26-2040-02L.S200509
2005-09-27 23:03:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/27-2303-39L.S200509
2005-09-28 09:40:42,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/28-0940-42L.S200509
2005-09-29 01:59:26,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-0159-26L.S200509
2005-09-29 05:45:38,LV,t,  16.7073, -62.1735,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-0545-38L.S200509
2005-09-29 07:22:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-0722-18L.S200509
2005-09-29 09:59:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-0959-19L.S200509
2005-09-29 10:41:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-1041-41L.S200509
2005-09-29 16:09:39,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-1609-39D.S200509
2005-09-29 18:28:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-1828-22L.S200509
2005-09-29 19:10:29,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/29-1910-29D.S200509
2005-09-30 01:52:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-0152-16L.S200509
2005-09-30 02:09:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-0209-56R.S200509
2005-09-30 02:57:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-0257-10L.S200509
2005-09-30 02:58:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-0258-09L.S200509
2005-09-30 03:00:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-0300-55L.S200509
2005-09-30 11:03:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-1103-40L.S200509
2005-09-30 11:27:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-1127-31L.S200509
2005-09-30 18:02:53,LV,t,  16.7138, -62.1861,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-1802-53L.S200509
2005-09-30 19:18:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-1918-14L.S200509
2005-09-30 19:55:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-1955-08L.S200509
2005-09-30 21:15:03,LV,t,  16.7109, -62.1805,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-2115-03L.S200509
2005-09-30 22:19:11,LV,t,  16.7115, -62.1918,   7.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-2219-11L.S200509
2005-09-30 22:23:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-2223-26L.S200509
2005-09-30 23:34:35,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/09/30-2334-35D.S200509
