2004-11-15 05:42:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0542-19L.S200411
2004-11-15 05:44:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0544-50L.S200411
2004-11-15 06:12:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0612-01L.S200411
2004-11-15 06:29:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0629-27L.S200411
2004-11-15 07:11:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0711-49L.S200411
2004-11-15 08:25:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0825-19L.S200411
2004-11-15 08:53:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0853-49L.S200411
2004-11-15 09:11:11,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-0911-11D.S200411
2004-11-15 16:59:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-1659-48L.S200411
2004-11-15 22:15:34,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/15-2215-34L.S200411
2004-11-16 01:57:20,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-0157-20L.S200411
2004-11-16 10:26:23,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-1026-23D.S200411
2004-11-16 12:11:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-1211-17L.S200411
2004-11-16 14:08:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/16-1408-58L.S200411
2004-11-17 07:26:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/17-0726-13L.S200411
2004-11-18 18:44:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/18-1844-07L.S200411
2004-11-19 09:37:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-0937-29L.S200411
2004-11-19 13:48:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1348-14L.S200411
2004-11-19 16:22:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1622-09L.S200411
2004-11-19 17:06:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1706-14L.S200411
2004-11-19 17:44:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1744-10L.S200411
2004-11-19 19:26:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1926-58L.S200411
2004-11-19 19:34:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-1934-37L.S200411
2004-11-19 21:01:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2101-41L.S200411
2004-11-19 21:46:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2146-08L.S200411
2004-11-19 21:56:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2156-31L.S200411
2004-11-19 21:59:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2159-27L.S200411
2004-11-19 22:22:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2222-49L.S200411
2004-11-19 23:39:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/19-2339-20L.S200411
2004-11-20 01:41:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0141-58L.S200411
2004-11-20 02:20:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0220-05R.S200411
2004-11-20 02:50:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0250-20L.S200411
2004-11-20 02:51:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0251-07L.S200411
2004-11-20 03:26:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0326-54L.S200411
2004-11-20 08:12:06,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0812-06D.S200411
2004-11-20 08:33:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0833-56L.S200411
2004-11-20 09:21:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-0921-00L.S200411
2004-11-20 10:30:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1030-02L.S200411
2004-11-20 10:53:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1053-38R.S200411
2004-11-20 14:17:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1417-10L.S200411
2004-11-20 17:48:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1748-50L.S200411
2004-11-20 19:25:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/20-1925-13L.S200411
2004-11-21 00:42:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0042-10L.S200411
2004-11-21 03:14:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0314-49L.S200411
2004-11-21 03:35:20,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0335-20D.S200411
2004-11-21 04:09:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0409-10L.S200411
2004-11-21 05:17:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0517-42L.S200411
2004-11-21 05:44:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0544-05L.S200411
2004-11-21 06:58:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-0658-52L.S200411
2004-11-21 11:39:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1139-40R.S200411
2004-11-21 11:41:10,R,None,  15.7700, -61.4400,  18.0, 6.0, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1141-10R.S200411
2004-11-21 11:56:31,R,None,  15.7477, -61.5382,   5.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1156-31R.S200411
2004-11-21 11:59:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1159-04R.S200411
2004-11-21 12:02:16,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1202-16R.S200411
2004-11-21 12:08:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1208-36R.S200411
2004-11-21 12:12:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1212-11L.S200411
2004-11-21 12:21:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1221-19L.S200411
2004-11-21 12:22:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1222-08R.S200411
2004-11-21 12:25:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1225-56R.S200411
2004-11-21 12:28:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1228-19R.S200411
2004-11-21 12:30:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1230-11R.S200411
2004-11-21 12:30:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1230-35R.S200411
2004-11-21 12:35:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1235-42R.S200411
2004-11-21 12:38:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1238-19R.S200411
2004-11-21 12:43:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1243-02R.S200411
2004-11-21 12:45:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1245-28R.S200411
2004-11-21 12:48:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1248-27R.S200411
2004-11-21 12:48:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1248-47R.S200411
2004-11-21 12:52:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1252-50R.S200411
2004-11-21 12:57:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1257-27R.S200411
2004-11-21 12:58:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1258-30R.S200411
2004-11-21 13:07:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1307-42R.S200411
2004-11-21 13:13:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1313-17R.S200411
2004-11-21 13:15:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1315-27R.S200411
2004-11-21 13:19:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1319-10R.S200411
2004-11-21 13:20:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1320-33R.S200411
2004-11-21 13:23:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1323-25R.S200411
2004-11-21 13:24:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1324-36R.S200411
2004-11-21 13:26:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1326-09R.S200411
2004-11-21 13:33:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1333-38R.S200411
2004-11-21 13:37:02,R,None,  15.7495, -61.3304,   5.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1337-02R.S200411
2004-11-21 13:45:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1345-31R.S200411
2004-11-21 13:46:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1346-47R.S200411
2004-11-21 13:50:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1350-01R.S200411
2004-11-21 13:54:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1354-58L.S200411
2004-11-21 14:01:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1401-43R.S200411
2004-11-21 14:10:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1410-50R.S200411
2004-11-21 14:12:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1412-13R.S200411
2004-11-21 14:17:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1417-41R.S200411
2004-11-21 14:30:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1430-46R.S200411
2004-11-21 14:33:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1433-20R.S200411
2004-11-21 14:35:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1435-25R.S200411
2004-11-21 14:38:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1438-31R.S200411
2004-11-21 14:45:59,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1445-59R.S200411
2004-11-21 14:47:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1447-15R.S200411
2004-11-21 14:50:50,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1450-50R.S200411
2004-11-21 14:59:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1459-44R.S200411
2004-11-21 15:04:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1504-47R.S200411
2004-11-21 15:07:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1507-04R.S200411
2004-11-21 15:14:49,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1514-49R.S200411
2004-11-21 15:26:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1526-11R.S200411
2004-11-21 15:29:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1529-31R.S200411
2004-11-21 15:32:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1532-54R.S200411
2004-11-21 15:35:58,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1535-58R.S200411
2004-11-21 15:44:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1544-37R.S200411
2004-11-21 15:51:16,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1551-16R.S200411
2004-11-21 15:52:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1552-34R.S200411
2004-11-21 15:59:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1559-22R.S200411
2004-11-21 16:01:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1601-21R.S200411
2004-11-21 16:10:12,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1610-12R.S200411
2004-11-21 16:16:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1616-14R.S200411
2004-11-21 16:18:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1618-19R.S200411
2004-11-21 16:23:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1623-31R.S200411
2004-11-21 16:30:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1630-10R.S200411
2004-11-21 16:41:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1641-56R.S200411
2004-11-21 16:45:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1645-51R.S200411
2004-11-21 16:53:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1653-15R.S200411
2004-11-21 16:56:48,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1656-48R.S200411
2004-11-21 16:57:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1657-19R.S200411
2004-11-21 17:01:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1701-20R.S200411
2004-11-21 17:07:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1707-09R.S200411
2004-11-21 17:11:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1711-59L.S200411
2004-11-21 17:12:49,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1712-49R.S200411
2004-11-21 17:20:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1720-29R.S200411
2004-11-21 17:30:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1730-54R.S200411
2004-11-21 17:31:35,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1731-35R.S200411
2004-11-21 17:33:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1733-06R.S200411
2004-11-21 17:33:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1733-33L.S200411
2004-11-21 17:36:36,None,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1736-36R.S200411
2004-11-21 17:38:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1738-38R.S200411
2004-11-21 17:41:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1741-32R.S200411
2004-11-21 17:44:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1744-22R.S200411
2004-11-21 17:48:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1748-21L.S200411
2004-11-21 17:49:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1749-32R.S200411
2004-11-21 18:07:09,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1807-09L.S200411
2004-11-21 18:15:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1815-55R.S200411
2004-11-21 18:21:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1821-38R.S200411
2004-11-21 18:26:30,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1826-30R.S200411
2004-11-21 18:32:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1832-45R.S200411
2004-11-21 18:41:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1841-40R.S200411
2004-11-21 18:44:48,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1844-48R.S200411
2004-11-21 18:53:04,R,None,  16.0858, -61.3880,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1853-04R.S200411
2004-11-21 19:09:21,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1909-21R.S200411
2004-11-21 19:13:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1913-02R.S200411
2004-11-21 19:16:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1916-10R.S200411
2004-11-21 19:23:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1923-04R.S200411
2004-11-21 19:26:11,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1926-11R.S200411
2004-11-21 19:30:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1930-15R.S200411
2004-11-21 19:39:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1939-46R.S200411
2004-11-21 19:46:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1946-45R.S200411
2004-11-21 19:52:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1952-22R.S200411
2004-11-21 19:56:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-1956-14R.S200411
2004-11-21 20:08:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2008-20R.S200411
2004-11-21 20:16:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2016-10R.S200411
2004-11-21 20:19:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2019-44R.S200411
2004-11-21 20:26:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2026-04R.S200411
2004-11-21 20:29:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2029-29R.S200411
2004-11-21 20:32:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2032-34R.S200411
2004-11-21 20:34:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2034-40R.S200411
2004-11-21 20:37:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2037-38L.S200411
2004-11-21 20:38:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2038-38L.S200411
2004-11-21 20:53:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2053-54R.S200411
2004-11-21 21:12:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2112-34R.S200411
2004-11-21 21:23:40,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2123-40R.S200411
2004-11-21 21:31:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/21-2131-33R.S200411
