datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.25,2779.64,2215.51
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.81,3256.37,1803.08
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.57,1722.01,1095.99
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,6140.32,3213.29
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,4857.65,2857.17
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.78,745.15,419.63
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.05,1110.83,540.90
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.96,2180.68,1113.09
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,2016.44,1401.35
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,288.01,190.80
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.81,416.03,230.18
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.56,22.57,4.95
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.86,4237.31,2278.77
2000-01-14 21:25:58.040000,WAV/MVOE_/2000/01/2000-01-14-2125-58S.MVO___019,  36.907, 75,  2775,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.29,1451399.70,274221.08
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.60,4165.78,2603.04
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,12788.39,7015.62
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,9632.89,5383.90
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.17,2136.53,984.11
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.79,3375.34,1888.62
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.00,4943.44,2473.70
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.87,5511.63,2948.23
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,3060.53,1549.37
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,6252.82,4118.91
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,7458.11,4369.29
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.53,1014.43,663.92
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,1565.48,974.10
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.44,2920.36,2032.90
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,3782.86,2484.65
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.44,338.86,234.99
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.03,486.16,239.59
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.59,18.97,5.29
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.64,7758.87,4731.23
2000-01-14 21:37:28.040000,WAV/MVOE_/2000/01/2000-01-14-2137-28S.MVO___019,  34.912, 75,  2625,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.57,1454874.22,318310.87
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.95,5219.50,2682.63
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,11819.49,6241.22
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,9920.39,5001.39
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,2241.17,1043.35
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.06,3521.43,1706.13
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.21,4441.52,2009.34
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.95,4484.70,2298.78
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,2782.22,1591.94
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,6563.87,3598.23
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,7189.65,4083.64
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,1096.20,598.53
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.87,1198.69,639.59
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.28,3515.28,1538.64
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,2663.22,1347.42
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,395.55,208.43
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.10,500.66,237.85
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.67,17.73,3.79
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,11684.01,5830.34
2000-01-14 22:18:06.040000,WAV/MVOE_/2000/01/2000-01-14-2218-06S.MVO___019,  55.858, 75,  4200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.12,1423304.44,88296.07
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,2224.06,1175.13
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.61,4531.15,2822.95
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,3746.62,2108.76
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,1171.75,628.79
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.80,1516.83,844.90
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.64,1840.12,1124.54
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.53,1850.97,1213.05
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,1487.99,810.46
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,2863.42,1573.80
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,2316.92,1427.09
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.83,445.55,244.05
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,851.75,446.91
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,1512.44,837.67
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.62,1357.12,839.54
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.20,437.12,198.71
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.20,524.02,238.44
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.70,18.56,3.95
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,4007.93,2216.18
2000-01-14 22:22:37.040000,WAV/MVOE_/2000/01/2000-01-14-2222-37S.MVO___019,  77.803, 75,  5850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,31.84,1380531.05,43358.07
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,2597.80,1386.82
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,5587.53,2383.56
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.50,3417.41,2275.27
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.67,2738.70,1027.04
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.71,1683.40,982.14
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.80,2115.79,1176.84
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.60,1979.36,1238.22
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,1374.67,752.09
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.14,3066.24,1433.55
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.53,2223.76,1449.14
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,383.34,202.70
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,1215.19,540.22
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,1359.93,807.46
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1191.99,709.28
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.07,755.76,364.85
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.08,1067.30,513.39
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.68,31.72,11.82
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,4581.65,2267.63
2000-01-14 22:42:26.040000,WAV/MVOE_/2000/01/2000-01-14-2242-26S.MVO___019,  50.871, 75,  3825,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.07,1434243.20,109746.54
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,2156.68,1138.36
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,3985.14,2386.31
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,3607.82,1975.39
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.58,1922.54,744.31
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.89,1349.68,713.79
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.89,1970.04,1044.74
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.77,1776.47,1005.14
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.92,1991.61,680.91
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.28,2734.28,1199.54
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,2531.43,1325.91
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,388.28,202.64
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.59,1102.23,425.87
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,1178.75,756.51
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,1166.05,725.69
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.39,1142.49,477.82
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.52,1356.13,537.50
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.01,21.32,10.62
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.87,3727.60,1998.22
2000-01-15 01:49:31.040000,WAV/MVOE_/2000/01/2000-01-15-0149-31S.MVO___019,  79.798, 75,  6000,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,34.12,1389503.66,40725.27
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.84,3208.15,1131.32
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.25,4379.29,1946.40
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.20,4037.08,1833.50
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,1475.89,682.22
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.37,3569.85,1504.13
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.36,4900.82,2077.35
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.50,5200.02,2076.92
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.86,1236.14,320.65
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.06,3240.36,1058.73
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.18,3394.62,1558.53
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.93,2599.47,1349.71
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.67,1572.24,428.58
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.33,1244.03,534.90
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.55,24.48,9.61
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.34,1493.13,638.19
2000-01-15 02:23:30.040000,WAV/MVOE_/2000/01/2000-01-15-0223-30S.MVO___019, 100.745, 75,  7575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,51.34,1345426.77,26205.24
