1998-08-03 19:51:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/03-1951-58L.S199808
1998-08-03 20:38:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/03-2038-27L.S199808
1998-08-03 21:21:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/03-2121-54L.S199808
1998-08-03 22:10:34,LV,t,  16.7143, -62.1750,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/03-2210-34L.S199808
1998-08-03 22:18:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/03-2218-37L.S199808
1998-08-03 23:15:27,LV,t,  16.7100, -62.1770,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/03-2315-27L.S199808
1998-08-04 00:32:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0032-04L.S199808
1998-08-04 00:46:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0046-53L.S199808
1998-08-04 00:58:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0058-41L.S199808
1998-08-04 01:39:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0139-50L.S199808
1998-08-04 02:39:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0239-35L.S199808
1998-08-04 02:46:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0246-29L.S199808
1998-08-04 03:15:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0315-37L.S199808
1998-08-04 03:52:44,LV,t,  16.7100, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0352-44L.S199808
1998-08-04 04:04:38,LV,t,  16.7100, -62.1770,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0404-38L.S199808
1998-08-04 08:26:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-0826-18L.S199808
1998-08-04 14:10:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1410-33R.S199808
1998-08-04 14:45:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1445-42L.S199808
1998-08-04 15:07:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1507-10L.S199808
1998-08-04 16:19:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1619-47L.S199808
1998-08-04 17:50:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1750-26L.S199808
1998-08-04 17:52:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1752-00R.S199808
1998-08-04 18:01:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1801-16L.S199808
1998-08-04 19:04:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-1904-31R.S199808
1998-08-04 20:12:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-2012-54L.S199808
1998-08-04 22:35:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-2235-03L.S199808
1998-08-04 23:22:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/04-2322-16L.S199808
1998-08-05 00:02:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0002-17L.S199808
1998-08-05 02:14:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0214-55L.S199808
1998-08-05 02:24:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0224-40L.S199808
1998-08-05 02:53:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0253-14L.S199808
1998-08-05 03:15:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0315-56L.S199808
1998-08-05 03:24:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0324-01L.S199808
1998-08-05 04:56:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0456-36R.S199808
1998-08-05 06:43:02,LV,t,  16.7110, -62.1750,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0643-02L.S199808
1998-08-05 08:05:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0805-33L.S199808
1998-08-05 08:10:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0810-28L.S199808
1998-08-05 08:14:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0814-01L.S199808
1998-08-05 08:19:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0819-36L.S199808
1998-08-05 08:21:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0821-04L.S199808
1998-08-05 08:29:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0829-31L.S199808
1998-08-05 08:35:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0835-17L.S199808
1998-08-05 08:37:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0837-32L.S199808
1998-08-05 08:44:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0844-18L.S199808
1998-08-05 09:24:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-0924-29L.S199808
1998-08-05 16:15:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-1615-26L.S199808
1998-08-05 16:35:40,LV,t,  16.7120, -62.1760,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-1635-40L.S199808
1998-08-05 16:48:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-1648-05L.S199808
1998-08-05 18:33:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-1833-00L.S199808
1998-08-05 20:24:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-2024-59L.S199808
1998-08-05 20:28:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-2028-34L.S199808
1998-08-05 21:26:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-2126-21L.S199808
1998-08-05 22:34:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/05-2234-43L.S199808
1998-08-06 00:16:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0016-36L.S199808
1998-08-06 00:29:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0029-38L.S199808
1998-08-06 00:43:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0043-41L.S199808
1998-08-06 01:48:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0148-41L.S199808
1998-08-06 02:46:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0246-22L.S199808
1998-08-06 03:56:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0356-09L.S199808
1998-08-06 03:58:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0358-40L.S199808
1998-08-06 04:59:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0459-28L.S199808
1998-08-06 05:05:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0505-47L.S199808
1998-08-06 05:16:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0516-04L.S199808
1998-08-06 05:28:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0528-51L.S199808
1998-08-06 05:29:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0529-56L.S199808
1998-08-06 05:35:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0535-12L.S199808
1998-08-06 06:42:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0642-04L.S199808
1998-08-06 07:18:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0718-42L.S199808
1998-08-06 09:39:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0939-54L.S199808
1998-08-06 09:55:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-0955-32L.S199808
1998-08-06 10:00:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1000-48L.S199808
1998-08-06 13:06:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1306-57L.S199808
1998-08-06 13:23:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1323-38R.S199808
1998-08-06 16:45:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1645-30L.S199808
1998-08-06 17:46:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1746-27L.S199808
1998-08-06 17:47:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1747-41L.S199808
1998-08-06 17:54:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1754-08L.S199808
1998-08-06 18:41:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1841-54L.S199808
1998-08-06 18:53:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1853-07L.S199808
1998-08-06 19:48:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1948-10L.S199808
1998-08-06 19:49:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1949-31L.S199808
1998-08-06 19:53:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-1953-25L.S199808
1998-08-06 21:18:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-2118-50L.S199808
1998-08-06 22:35:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/06-2235-33L.S199808
1998-08-07 00:15:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0015-32R.S199808
1998-08-07 01:58:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0158-45L.S199808
1998-08-07 03:55:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0355-28L.S199808
1998-08-07 04:33:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0433-46L.S199808
1998-08-07 05:18:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0518-02R.S199808
1998-08-07 06:48:23,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0648-23R.S199808
1998-08-07 07:09:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0709-56L.S199808
1998-08-07 07:43:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0743-48L.S199808
1998-08-07 09:06:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-0906-22L.S199808
1998-08-07 10:06:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1006-25L.S199808
1998-08-07 11:30:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1130-30L.S199808
1998-08-07 11:50:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1150-39L.S199808
1998-08-07 14:54:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1454-39L.S199808
1998-08-07 16:16:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1616-59L.S199808
1998-08-07 16:22:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1622-23L.S199808
1998-08-07 17:02:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1702-08L.S199808
1998-08-07 19:23:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-1923-58L.S199808
1998-08-07 22:37:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-2237-37L.S199808
1998-08-07 23:32:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/07-2332-14L.S199808
1998-08-08 01:54:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0154-30L.S199808
1998-08-08 01:56:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0156-44L.S199808
1998-08-08 02:17:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0217-55L.S199808
1998-08-08 02:29:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0229-51L.S199808
1998-08-08 03:06:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0306-38L.S199808
1998-08-08 03:52:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/08-0352-33L.S199808
