datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-11-10 03:09:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0309-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0309-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:11:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0311-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0311-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:14:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0314-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0314-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:15:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0315-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0315-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:17:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0317-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0317-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:18:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0318-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0318-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:20:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0320-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0320-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:22:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0322-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0322-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:25:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0325-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0325-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:26:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0326-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0326-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:29:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0329-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0329-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:31:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0331-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0331-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:33:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0333-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0333-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:35:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0335-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0335-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:37:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0337-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0337-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:39:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0339-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0339-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:40:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0340-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0340-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:42:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0342-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0342-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:44:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0344-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0344-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:46:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0346-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0346-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:48:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0348-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0348-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:49:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0349-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0349-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:52:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0352-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0352-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:53:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0353-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0353-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:55:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0355-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0355-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:56:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0356-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0356-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:57:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0357-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0357-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 03:59:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0359-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0359-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:00:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0400-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0400-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:01:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0401-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0401-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:03:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0403-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0403-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:04:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0404-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0404-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:05:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0405-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0405-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:07:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0407-22L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0407-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:08:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0408-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0408-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:10:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0410-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0410-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:11:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0411-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0411-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:12:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0412-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0412-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:15:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0415-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0415-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:17:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0417-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0417-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:19:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0419-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0419-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:20:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0420-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0420-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:21:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0421-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0421-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:22:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0422-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0422-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:23:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0423-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0423-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:25:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0425-38L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0425-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:26:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0426-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0426-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:27:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0427-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0427-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:29:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0429-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0429-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:30:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0430-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0430-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:31:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0431-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0431-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:32:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0432-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0432-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:33:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0433-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0433-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:34:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0434-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0434-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:35:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0435-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0435-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:36:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0436-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0436-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:37:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0437-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0437-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:39:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0439-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0439-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:39:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0439-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0439-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:41:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0441-27L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0441-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:42:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0442-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0442-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:43:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0443-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0443-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:44:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0444-38L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0444-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:45:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0445-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0445-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:47:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0447-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0447-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:48:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0448-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0448-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:49:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0449-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0449-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:50:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0450-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0450-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:51:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0451-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0451-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:52:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0452-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0452-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:54:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0454-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0454-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:55:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0455-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0455-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:56:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0456-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0456-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:57:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0457-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0457-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:58:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0458-07L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0458-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 04:59:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0459-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0459-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:00:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0500-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0500-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:02:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0502-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0502-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:03:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0503-07L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0503-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:05:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0505-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0505-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:06:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0506-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0506-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:07:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0507-18L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0507-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:08:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0508-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0508-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:09:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0509-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0509-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:10:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0510-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0510-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:11:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0511-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0511-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:13:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0513-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0513-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:14:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0514-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0514-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:15:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0515-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0515-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:18:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0518-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0518-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:19:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0519-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0519-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:21:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0521-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0521-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:22:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0522-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0522-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:23:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0523-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0523-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:25:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0525-00L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0525-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:25:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0525-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0525-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:26:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0526-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0526-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:28:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0528-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0528-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:30:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0530-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0530-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:31:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0531-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0531-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:32:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0532-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0532-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:34:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0534-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0534-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:35:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0535-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0535-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:37:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0537-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0537-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:38:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0538-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0538-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:39:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0539-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0539-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:40:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0540-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0540-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:42:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0542-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0542-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:43:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0543-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0543-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:44:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0544-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0544-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:45:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0545-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0545-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:46:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0546-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0546-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:47:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0547-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0547-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:49:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0549-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0549-04S.MVO_18_1,-, 0,0, 0,  0.0
