datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-07-18 08:23:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0823-14L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0823-14S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 08:31:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0831-24L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0831-24S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 08:34:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0834-51L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0834-51S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 08:43:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0843-40L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0843-40S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 08:46:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0846-18L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0846-18S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 08:50:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0850-02L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0850-02S.MVO___034,-,10,0, 0,  0.0
2005-07-18 08:52:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0852-58L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0852-58S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 09:12:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0912-11L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0912-11S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 09:17:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0917-32L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0917-32S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 09:23:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0923-33L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0923-33S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 09:36:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-0936-03L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-0936-03S.MVO___034,-, 8,0, 0,  0.0
2005-07-18 10:02:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1002-12L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1002-12S.MVO___034,-,11,0, 0,  0.0
2005-07-18 10:16:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1016-21L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1016-21S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 10:23:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1023-17L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1023-17S.MVO___034,-,12,0, 0,  0.0
2005-07-18 10:36:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1036-48L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1036-48S.MVO___034,-,10,0, 0,  0.0
2005-07-18 11:20:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1120-13L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1120-13S.MVO___034,-,11,0, 0,  0.0
2005-07-18 11:58:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1158-44L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1158-44S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 12:07:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1207-02L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1207-02S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 12:08:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1208-06L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1208-06S.MVO___034,-,12,0, 0,  0.0
2005-07-18 12:11:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1211-05L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1211-05S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 12:13:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1213-48L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1213-48S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 12:21:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1221-33L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1221-33S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 14:35:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1435-01L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1435-01S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 14:50:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1450-10L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1450-10S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 15:20:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1520-59L.S200507,vab,WAV/MVOE_/2005/07/2005-07-18-1520-59S.MVO___034,-, 9,0, 0,  0.0
2005-07-18 15:53:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1553-18L.S200507,vab,WAV/MVOE_/2005/07/2005-07-18-1553-18S.MVO___034,-, 9,0, 0,  0.0
2005-07-18 16:27:29,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1627-29L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1627-29S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 16:37:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1637-30L.S200507,vab,WAV/MVOE_/2005/07/2005-07-18-1637-30S.MVO___034,-, 7,0, 0,  0.0
2005-07-18 16:59:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1659-51L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1659-51S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 17:04:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1704-06L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1704-06S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 17:09:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1709-02L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1709-02S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 17:10:28,LV,m,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-1710-28L.S200507,ric,WAV/MVOE_/2005/07/2005-07-18-1710-28S.MVO___034,-, 0,0, 0,  0.0
2005-07-18 22:24:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/18-2224-17L.S200507,vab,WAV/MVOE_/2005/07/2005-07-18-2224-17S.MVO___034,-, 7,0, 0,  0.0
2005-07-19 06:24:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-0624-06L.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-0624-06S.MVO___034,-, 5,0, 0,  0.0
2005-07-19 08:39:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-0839-08L.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-0839-08S.MVO___034,-, 7,0, 0,  0.0
2005-07-19 09:33:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-0933-23L.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-0933-23S.MVO___034,-, 0,0, 0,  0.0
2005-07-19 10:59:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-1059-40R.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-1059-40S.MVO___034,-, 0,1, 0,  0.0
2005-07-19 15:17:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-1517-46L.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-1517-46S.MVO___034,-, 7,0, 0,  0.0
2005-07-19 19:23:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-1923-09L.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-1923-09S.MVO___034,-, 9,0, 0,  0.0
2005-07-19 20:45:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-2045-08L.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-2045-08S.MVO___034,-,10,0, 0,  0.0
2005-07-19 22:37:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/19-2237-52L.S200507,vab,WAV/MVOE_/2005/07/2005-07-19-2237-52S.MVO___034,-, 0,0, 0,  0.0
2005-07-20 12:11:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-1211-46R.S200507,vab,WAV/MVOE_/2005/07/2005-07-20-1211-46S.MVO___034,-, 0,0, 0,  0.0
2005-07-20 12:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-1246-10L.S200507,vab,WAV/MVOE_/2005/07/2005-07-20-1246-10S.MVO___034,-, 0,0, 0,  0.0
2005-07-20 16:39:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-1639-01L.S200507,gil,WAV/MVOE_/2005/07/2005-07-20-1639-01S.MVO___034,-,10,0, 0,  0.0
2005-07-20 23:45:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-2345-58L.S200507,vab,WAV/MVOE_/2005/07/2005-07-20-2345-58S.MVO___034,-, 8,0, 0,  0.0
2005-07-20 23:53:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/20-2353-07L.S200507,vab,WAV/MVOE_/2005/07/2005-07-20-2353-07S.MVO___034,-, 0,0, 0,  0.0
2005-07-21 12:19:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/21-1219-56L.S200507,vab,WAV/MVOE_/2005/07/2005-07-21-1219-56S.MVO___034,-, 0,0, 0,  0.0
2005-07-22 03:32:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/22-0332-17L.S200507,vab,WAV/MVOE_/2005/07/2005-07-22-0332-17S.MVO___035,-, 7,0, 0,  0.0
2005-07-22 16:04:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/22-1604-15R.S200507,vab,WAV/MVOE_/2005/07/2005-07-22-1604-15S.MVO___035,-, 0,0, 0,  0.0
2005-07-23 07:08:39,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-0708-39D.S200507,vab,WAV/MVOE_/2005/07/2005-07-23-0708-39S.MVO___035,-, 0,0, 0,  0.0
2005-07-23 19:44:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-1944-08L.S200507,vab,WAV/MVOE_/2005/07/2005-07-23-1944-08S.MVO___035,-, 0,0, 0,  0.0
2005-07-23 20:13:45,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-2013-45D.S200507,vab,WAV/MVOE_/2005/07/2005-07-23-2013-45S.MVO___035,-, 0,0, 0,  0.0
2005-07-23 23:12:59,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/23-2312-59D.S200507,vab,WAV/MVOE_/2005/07/2005-07-23-2312-59S.MVO___035,-, 0,0, 0,  0.0
2005-07-24 14:38:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/24-1438-58L.S200507,vab,WAV/MVOE_/2005/07/2005-07-24-1438-58S.MVO___035,-, 0,0, 0,  0.0
2005-07-24 16:01:24,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/24-1601-24D.S200507,vab,WAV/MVOE_/2005/07/2005-07-24-1601-24S.MVO___035,-, 0,0, 0,  0.0
2005-07-25 04:25:16,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-0425-16D.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-0425-16S.MVO___035,-, 0,0, 0,  0.0
2005-07-25 04:30:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-0430-58L.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-0430-58S.MVO___035,-, 0,0, 0,  0.0
2005-07-25 08:16:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-0816-36L.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-0816-36S.MVO___035,-, 5,0, 0,  0.0
2005-07-25 14:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-1424-30L.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-1424-30S.MVO___035,-, 0,0, 0,  0.0
2005-07-25 19:56:48,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-1956-48D.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-1956-48S.MVO___035,-, 0,0, 0,  0.0
2005-07-25 21:20:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2120-04L.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-2120-04S.MVO___035,-, 7,0, 0,  0.0
2005-07-25 21:30:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2130-06L.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-2130-06S.MVO___035,-, 0,0, 0,  0.0
2005-07-25 21:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2132-09L.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-2132-09S.MVO___035,-, 0,0, 0,  0.0
2005-07-25 23:20:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/25-2320-41L.S200507,vab,WAV/MVOE_/2005/07/2005-07-25-2320-41S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 10:43:41,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1043-41R.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-1043-41S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 12:01:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1201-09L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-1201-09S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 12:51:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1251-53L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-1251-53S.MVO___035,-, 9,0, 0,  0.0
2005-07-26 12:56:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1256-14L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-1256-14S.MVO___035,-,10,0, 0,  0.0
2005-07-26 15:18:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1518-03R.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-1518-03S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 15:19:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-1519-58R.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-1519-58S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 20:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2000-29L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-2000-29S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 22:37:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2237-17L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-2237-17S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 22:47:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2247-06L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-2247-06S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 23:11:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2311-37L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-2311-37S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 23:21:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2321-37L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-2321-37S.MVO___035,-, 0,0, 0,  0.0
2005-07-26 23:42:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2342-07L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-2342-07S.MVO___035,-, 7,0, 0,  0.0
2005-07-26 23:49:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/26-2349-21L.S200507,vab,WAV/MVOE_/2005/07/2005-07-26-2349-21S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 00:39:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0039-09L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0039-09S.MVO___035,-, 7,0, 0,  0.0
2005-07-27 01:17:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0117-01L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0117-01S.MVO___035,-, 7,0, 0,  0.0
2005-07-27 02:14:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0214-32L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0214-32S.MVO___035,-, 9,0, 0,  0.0
2005-07-27 02:29:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0229-46L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0229-46S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 02:52:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0252-03L.S200507,ric,WAV/MVOE_/2005/07/2005-07-27-0252-03S.MVO___035,-, 6,0, 0,  0.0
2005-07-27 03:04:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0304-22L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0304-22S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 03:07:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0307-28L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0307-28S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 03:19:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0319-33L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0319-33S.MVO___035,-, 7,0, 0,  0.0
2005-07-27 03:46:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0346-23L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0346-23S.MVO___035,-, 5,0, 0,  0.0
2005-07-27 04:16:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0416-15L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0416-15S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 04:32:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0432-04L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0432-04S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 05:03:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0503-03L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0503-03S.MVO___035,-, 7,0, 0,  0.0
2005-07-27 05:13:15,LV,x,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0513-15L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0513-15S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 05:21:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0521-39L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0521-39S.MVO___035,-, 7,0, 0,  0.0
2005-07-27 05:26:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0526-04L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0526-04S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 05:32:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0532-47L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0532-47S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 06:05:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0605-39L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0605-39S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 08:05:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0805-08L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0805-08S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 08:07:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0807-12L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0807-12S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 09:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0923-34L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0923-34S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 09:31:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-0931-38L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-0931-38S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 10:54:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1054-40L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-1054-40S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 11:36:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1136-18L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-1136-18S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 11:44:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1144-36L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-1144-36S.MVO___035,-, 0,0, 0,  0.0
2005-07-27 13:22:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1322-30L.S200507,ric,WAV/MVOE_/2005/07/2005-07-27-1322-30S.MVO___035,-, 6,0, 0,  0.0
2005-07-27 13:55:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1355-57L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-1355-57S.MVO___035,-, 5,0, 0,  0.0
2005-07-27 14:05:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1405-50L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-1405-50S.MVO___035,-, 8,0, 0,  0.0
2005-07-27 14:15:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1415-52L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-1415-52S.MVO___035,-, 8,0, 0,  0.0
2005-07-27 14:30:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1430-23L.S200507,ric,WAV/MVOE_/2005/07/2005-07-27-1430-23S.MVO___035,-, 7,0, 0,  0.0
2005-07-27 16:38:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/27-1638-10L.S200507,vab,WAV/MVOE_/2005/07/2005-07-27-1638-10S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 14:38:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1438-10L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1438-10S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 14:42:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1442-13L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1442-13S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 16:11:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1611-31L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1611-31S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 17:55:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1755-23L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1755-23S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 18:22:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1822-36L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1822-36S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 18:25:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1825-20L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1825-20S.MVO___035,-, 0,0, 0,  0.0
2005-07-28 18:40:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1840-15L.S200507,ric,WAV/MVOE_/2005/07/2005-07-28-1840-15S.MVO___035,-, 8,0, 0,  0.0
2005-07-28 19:30:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/07/28-1930-07L.S200507,vab,WAV/MVOE_/2005/07/2005-07-28-1930-07S.MVO___035,-, 0,0, 0,  0.0
