2005-06-03 18:59:02,LV,t,  16.7148, -62.1746,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/03-1859-02L.S200506
2005-06-03 19:47:24,LV,t,  16.7201, -62.1811,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/03-1947-24L.S200506
2005-06-03 19:59:02,LV,t,  16.7137, -62.1764,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/03-1959-02L.S200506
2005-06-04 15:10:17,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/04-1510-17D.S200506
2005-06-04 20:32:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/04-2032-19R.S200506
2005-06-05 06:01:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/05-0601-31R.S200506
2005-06-06 19:33:57,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/06-1933-57R.S200506
2005-06-07 21:38:47,LV,t,  16.7110, -62.1792,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/07-2138-47L.S200506
2005-06-07 22:07:08,LV,t,  16.7126, -62.1773,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/07-2207-08L.S200506
2005-06-09 00:08:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/09-0008-28L.S200506
2005-06-09 05:07:38,LV,t,  16.7924, -62.1199,   7.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/09-0507-38L.S200506
2005-06-09 05:12:34,LV,t,  16.7557, -62.1458,  10.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/09-0512-34L.S200506
2005-06-09 05:55:45,LV,t,  16.7625, -62.1295,   8.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/09-0555-45L.S200506
2005-06-09 06:54:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/09-0654-39L.S200506
2005-06-09 15:45:41,R,None,  16.7310, -62.0922,  15.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/09-1545-41R.S200506
2005-06-10 16:03:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/10-1603-14R.S200506
2005-06-11 09:51:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/11-0951-20L.S200506
2005-06-12 05:53:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-0553-47L.S200506
2005-06-12 09:51:02,LV,t,  16.7168, -62.1822,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-0951-02L.S200506
2005-06-12 11:55:47,LV,t,  16.7124, -62.1786,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1155-47L.S200506
2005-06-12 12:00:49,LV,t,  16.7129, -62.1784,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1200-49L.S200506
2005-06-12 14:02:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1402-52L.S200506
2005-06-12 14:28:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1428-09L.S200506
2005-06-12 14:39:09,LV,t,  16.7178, -62.1832,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1439-09L.S200506
2005-06-12 15:05:07,LV,t,  16.7134, -62.1788,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1505-07L.S200506
2005-06-12 15:25:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1525-22L.S200506
2005-06-12 15:58:14,LV,t,  16.7134, -62.1794,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1558-14L.S200506
2005-06-12 16:13:29,LV,t,  16.7123, -62.1786,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1613-29L.S200506
2005-06-12 17:48:34,LV,t,  16.7121, -62.1782,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1748-34L.S200506
2005-06-12 19:29:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1929-33L.S200506
2005-06-12 19:35:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1935-59L.S200506
2005-06-12 19:37:58,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1937-58D.S200506
2005-06-12 19:52:29,LV,t,  16.7106, -62.1816,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-1952-29L.S200506
2005-06-12 20:32:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2032-46L.S200506
2005-06-12 22:10:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2210-50L.S200506
2005-06-12 22:56:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2256-11L.S200506
2005-06-12 23:01:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2301-06L.S200506
2005-06-12 23:06:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2306-15L.S200506
2005-06-12 23:15:08,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2315-08L.S200506
2005-06-12 23:17:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2317-33L.S200506
2005-06-12 23:19:38,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2319-38L.S200506
2005-06-12 23:20:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2320-59L.S200506
2005-06-12 23:22:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2322-54L.S200506
2005-06-12 23:23:53,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2323-53L.S200506
2005-06-12 23:30:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2330-04L.S200506
2005-06-12 23:32:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/12-2332-21L.S200506
2005-06-13 00:07:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0007-53L.S200506
2005-06-13 00:12:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0012-30L.S200506
2005-06-13 00:19:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0019-34L.S200506
2005-06-13 00:31:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0031-02L.S200506
2005-06-13 00:37:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0037-00L.S200506
2005-06-13 00:39:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0039-41L.S200506
2005-06-13 00:43:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0043-57L.S200506
2005-06-13 00:51:35,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0051-35L.S200506
2005-06-13 02:02:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0202-54L.S200506
2005-06-13 02:31:29,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0231-29L.S200506
2005-06-13 02:37:24,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0237-24L.S200506
2005-06-13 04:01:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0401-12L.S200506
2005-06-13 04:23:51,LV,t,  16.7120, -62.1780,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0423-51L.S200506
2005-06-13 06:11:29,R,None,  15.7440, -61.4830,  26.1, 3.3,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0611-29R.S200506
2005-06-13 07:01:27,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0701-27L.S200506
2005-06-13 09:49:36,LV,t,  16.7141, -62.1802,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0949-36L.S200506
2005-06-13 09:51:53,LV,t,  16.7135, -62.1782,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0951-53L.S200506
2005-06-13 09:52:30,LV,t,  16.7133, -62.1785,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0952-30L.S200506
2005-06-13 09:54:09,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-0954-09L.S200506
2005-06-13 10:01:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1001-27L.S200506
2005-06-13 10:04:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1004-50L.S200506
2005-06-13 10:13:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1013-27L.S200506
2005-06-13 10:23:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1023-01L.S200506
2005-06-13 12:19:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1219-54L.S200506
2005-06-13 12:23:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1223-08L.S200506
2005-06-13 12:43:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1243-48L.S200506
2005-06-13 12:54:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1254-45L.S200506
2005-06-13 13:07:21,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1307-21L.S200506
2005-06-13 13:13:18,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1313-18L.S200506
2005-06-13 13:16:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1316-27L.S200506
2005-06-13 13:20:57,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1320-57L.S200506
2005-06-13 13:32:43,R,None,  17.3963, -62.2098,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1332-43R.S200506
2005-06-13 13:46:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1346-47L.S200506
2005-06-13 13:48:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1348-59L.S200506
2005-06-13 13:49:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1349-19L.S200506
2005-06-13 13:58:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1358-45L.S200506
2005-06-13 13:58:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1358-50L.S200506
2005-06-13 14:05:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1405-51L.S200506
2005-06-13 14:10:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1410-55L.S200506
2005-06-13 14:18:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1418-33L.S200506
2005-06-13 15:56:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1556-23L.S200506
2005-06-13 15:57:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1557-21L.S200506
2005-06-13 16:30:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1630-27L.S200506
2005-06-13 16:47:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1647-51L.S200506
2005-06-13 17:22:33,LV,t,  16.7133, -62.1780,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1722-33L.S200506
2005-06-13 17:29:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1729-25L.S200506
2005-06-13 19:00:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1900-06L.S200506
2005-06-13 19:14:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1914-53L.S200506
2005-06-13 19:16:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1916-19L.S200506
2005-06-13 19:18:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1918-29L.S200506
2005-06-13 19:19:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-1919-18L.S200506
2005-06-13 20:07:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-2007-50L.S200506
2005-06-13 20:59:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-2059-32L.S200506
2005-06-13 22:51:15,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/13-2251-15D.S200506
2005-06-14 00:33:54,R,None,  16.0863, -61.4021,   4.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0033-54R.S200506
2005-06-14 03:26:36,LV,t,  16.6985, -62.2261,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0326-36L.S200506
2005-06-14 03:54:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0354-36L.S200506
2005-06-14 04:03:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0403-28L.S200506
2005-06-14 04:04:23,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0404-23L.S200506
2005-06-14 04:13:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0413-14L.S200506
2005-06-14 05:41:32,R,None,  16.3063, -61.3486,   nan, 3.6,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0541-32R.S200506
2005-06-14 06:37:06,R,None,  16.2768, -61.3680,   0.0, 3.6,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0637-06R.S200506
2005-06-14 06:59:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0659-39L.S200506
2005-06-14 08:32:03,LV,t,  16.7126, -62.1777,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-0832-03L.S200506
2005-06-14 10:46:09,LV,h,  16.7166, -62.1768,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1046-09L.S200506
2005-06-14 11:34:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1134-54L.S200506
2005-06-14 13:11:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1311-52L.S200506
2005-06-14 15:45:13,R,None,  15.2700, -61.4470, 138.0, 4.5,M,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1545-13R.S200506
2005-06-14 17:23:11,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-1723-11D.S200506
2005-06-14 23:20:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2320-55L.S200506
2005-06-14 23:22:30,LV,t,  16.7127, -62.1759,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2322-30L.S200506
2005-06-14 23:23:22,LV,t,  16.7110, -62.1712,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2323-22L.S200506
2005-06-14 23:59:55,R,None,  17.0150, -62.2253,  13.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/14-2359-55R.S200506
2005-06-15 03:00:44,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0300-44D.S200506
2005-06-15 04:15:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0415-50L.S200506
2005-06-15 04:27:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0427-14L.S200506
2005-06-15 04:36:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0436-08L.S200506
2005-06-15 09:43:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-0943-04L.S200506
2005-06-15 13:22:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-1322-16L.S200506
2005-06-15 21:16:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/15-2116-02L.S200506
2005-06-16 03:28:36,LV,t,  16.7144, -62.1785,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-0328-36L.S200506
2005-06-16 07:23:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-0723-06L.S200506
2005-06-16 10:31:24,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-1031-24D.S200506
2005-06-16 16:10:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-1610-00L.S200506
2005-06-16 17:29:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-1729-42L.S200506
2005-06-16 22:29:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2229-04L.S200506
2005-06-16 22:33:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2233-02L.S200506
2005-06-16 23:01:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2301-44L.S200506
2005-06-16 23:06:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2306-01L.S200506
2005-06-16 23:48:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2348-27L.S200506
2005-06-16 23:54:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/16-2354-48L.S200506
2005-06-17 00:02:35,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0002-35L.S200506
2005-06-17 01:23:06,R,None,  17.3834, -62.0685,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0123-06R.S200506
2005-06-17 01:36:09,R,None,  16.7415, -62.1465,  14.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/06/17-0136-09R.S200506
