datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-22 01:46:17,WAV/MVOE_/2001/11/2001-11-22-0146-17S.MVO___015,  63.000, 75,  4725,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,3044.00,1480.08
2001-11-22 01:46:17,WAV/MVOE_/2001/11/2001-11-22-0146-17S.MVO___015,  63.000, 75,  4725,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,2145.22,1163.69
2001-11-22 01:46:17,WAV/MVOE_/2001/11/2001-11-22-0146-17S.MVO___015,  63.000, 75,  4725,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,535.10,286.70
2001-11-22 01:46:17,WAV/MVOE_/2001/11/2001-11-22-0146-17S.MVO___015,  63.000, 75,  4725,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,282.59,164.87
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,485.71,289.08
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,1052.40,584.10
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,1020.73,654.05
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,1504.44,704.93
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,2588.47,1272.09
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,2670.00,1528.52
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.24,2549.21,1137.48
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,08,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.63,91.40,56.01
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.90,1097.73,578.70
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,1060.82,579.62
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,2865.77,1672.57
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,2106.29,1346.55
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.70,673.17,395.11
2001-11-22 01:51:34,WAV/MVOE_/2001/11/2001-11-22-0151-34S.MVO___015,  56.000, 75,  4200,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,321.42,187.19
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.55,5166.16,2029.75
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.37,13141.90,5549.36
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,11437.93,6398.23
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,15811.30,7834.88
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.69,46660.59,17331.19
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,32301.94,18046.29
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,22509.43,11140.25
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,08,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.86,159.45,55.68
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.58,1070.32,415.31
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,14699.82,7483.69
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.10,56130.84,26728.21
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.50,44850.82,17932.05
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.44,6755.22,2766.00
2001-11-22 02:08:24,WAV/MVOE_/2001/11/2001-11-22-0208-24S.MVO___015,  80.000, 75,  6000,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,4688.25,2394.95
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,884.47,388.60
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,39.59,17.24
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.84,1215.90,428.76
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,308.34,160.67
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.55,780.40,306.36
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2091.86,1959.26
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.49,242.94,97.62
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,461.78,233.93
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.40,1713.14,715.15
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.65,1905.25,1154.01
2001-11-22 02:08:31.640000,WAV/MVOE_/2001/11/2001-11-22-0208-31S.SPN___011,  85.000,100,  8500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.03,244.38,120.43
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,00,MV.MBBY.--.SHZ,MV.MBBY.--.SHZ,1,17.45,39.38,2.26
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1679.12,890.53
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,3778.41,2115.59
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,5252.78,2756.93
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,4583.40,2502.29
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,9987.21,6315.69
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,12109.75,5958.01
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.68,7762.22,4611.96
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,08,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.43,87.73,61.19
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.82,365.83,201.08
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,4551.69,2784.52
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,21481.20,11291.51
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,15511.49,7120.18
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.32,2590.27,1114.36
2001-11-22 02:15:12,WAV/MVOE_/2001/11/2001-11-22-0215-12S.MVO___015,  70.000, 75,  5250,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,1546.57,856.82
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,355.48,215.95
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,42.55,16.13
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,437.33,218.69
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,128.14,69.03
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,304.53,159.93
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.64,1897.33,1156.42
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,111.08,73.66
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,147.96,79.55
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,559.83,378.57
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,588.98,287.36
2001-11-22 02:15:21.535000,WAV/MVOE_/2001/11/2001-11-22-0215-21S.SPN___011,  89.000,100,  8900,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.99,129.66,43.36
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,171.85,94.12
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,42.96,16.27
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.40,283.88,118.44
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,79.04,48.31
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,161.72,91.32
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,878.07,377.61
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,98.59,63.50
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,59.93,34.06
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,201.48,117.26
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,203.79,109.38
2001-11-22 02:21:18.443000,WAV/MVOE_/2001/11/2001-11-22-0221-18S.SPN___011,  53.000,100,  5300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.49,629.13,180.48
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,00,MV.MBBY.--.SHZ,MV.MBBY.--.SHZ,1,21.75,53.65,2.47
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.01,1394.35,462.62
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,1678.65,849.56
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1849.61,1041.57
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.53,1285.45,839.52
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,4066.51,2087.52
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,3657.19,2111.24
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.61,2628.45,1630.34
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,08,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.52,96.16,63.11
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.60,166.11,103.83
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,1690.50,1023.86
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.77,5111.01,2891.68
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,3600.68,2148.23
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,13,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,1023.59,579.94
2001-11-22 02:24:12,WAV/MVOE_/2001/11/2001-11-22-0224-12S.MVO___015,  66.000, 75,  4950,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,687.11,327.83
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,117.53,67.89
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.81,43.70,15.56
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,4.82,416.11,86.29
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,78.95,48.10
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,203.95,107.32
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,660.77,413.17
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,108.69,64.18
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.12,69.61,32.88
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.81,181.70,100.36
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,207.79,94.81
2001-11-22 02:24:20.397000,WAV/MVOE_/2001/11/2001-11-22-0224-20S.SPN___011,  75.000,100,  7500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.94,414.60,141.06
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,140.63,87.57
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.44,42.13,17.25
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,11.70,1423.95,121.70
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.26,148.08,45.36
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,185.68,85.49
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.94,735.62,379.66
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,114.93,65.79
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,57.53,33.56
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.48,163.53,110.77
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,190.90,95.38
2001-11-22 02:28:41.330000,WAV/MVOE_/2001/11/2001-11-22-0228-41S.SPN___011,  44.000,100,  4400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.15,203.65,94.68
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.95,160.87,82.65
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.39,40.69,17.02
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.96,174.10,58.74
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,68.59,43.87
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,121.89,81.30
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,450.58,307.11
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,98.53,59.00
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,49.57,26.27
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,154.90,98.58
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,125.96,65.07
2001-11-22 03:25:50.454000,WAV/MVOE_/2001/11/2001-11-22-0325-50S.SPN___011,  38.000,100,  3800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.14,238.39,111.21
2001-11-22 03:27:31,WAV/MVOE_/2001/11/2001-11-22-0327-31S.MVO___015,  64.000, 75,  4800,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
