2004-06-08 15:11:49,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/08-1511-49R.S200406
2004-06-08 18:39:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/08-1839-34L.S200406
2004-06-09 12:17:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/09-1217-29L.S200406
2004-06-09 13:41:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/09-1341-01L.S200406
2004-06-09 13:56:06,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/09-1356-06L.S200406
2004-06-09 14:55:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/09-1455-02L.S200406
2004-06-10 03:19:01,R,None,  14.5529, -59.0544,   5.0, 4.5, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/10-0319-01R.S200406
2004-06-10 06:06:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/10-0606-34L.S200406
2004-06-10 14:40:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/10-1440-47L.S200406
2004-06-10 15:29:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/10-1529-47L.S200406
2004-06-10 17:07:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/10-1707-48L.S200406
2004-06-10 22:18:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/10-2218-20L.S200406
2004-06-11 01:03:23,R,None,  11.2300, -61.7600,  22.0, 4.0, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/11-0103-23R.S200406
2004-06-11 01:31:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/11-0131-19L.S200406
2004-06-11 12:11:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/11-1211-55L.S200406
2004-06-11 14:02:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/11-1402-03L.S200406
2004-06-12 12:16:17,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/12-1216-17R.S200406
2004-06-12 12:48:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/12-1248-17L.S200406
2004-06-12 22:58:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/12-2258-09L.S200406
2004-06-13 15:22:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/13-1522-00L.S200406
2004-06-13 20:15:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/13-2015-13L.S200406
2004-06-13 20:31:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/13-2031-00L.S200406
2004-06-14 01:00:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-0100-20R.S200406
2004-06-14 01:47:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-0147-16L.S200406
2004-06-14 12:00:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-1200-15L.S200406
2004-06-14 12:30:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-1230-02L.S200406
2004-06-14 14:39:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-1439-11L.S200406
2004-06-14 20:12:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-2012-35L.S200406
2004-06-14 21:29:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-2129-10L.S200406
2004-06-14 22:38:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/14-2238-46R.S200406
2004-06-15 06:42:01,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/15-0642-01L.S200406
2004-06-15 07:05:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/15-0705-20L.S200406
2004-06-15 11:18:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/15-1118-47R.S200406
2004-06-15 13:44:23,R,None,  16.7193, -62.0012,   5.0, 4.0, ,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/15-1344-23R.S200406
2004-06-15 15:06:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/15-1506-28L.S200406
2004-06-16 19:58:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/16-1958-27L.S200406
2004-06-16 20:51:22,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/16-2051-22R.S200406
2004-06-17 12:52:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/17-1252-05L.S200406
2004-06-17 17:31:55,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/17-1731-55R.S200406
2004-06-18 05:47:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/18-0547-36L.S200406
2004-06-19 15:17:25,LV,t,  16.7074, -62.1776,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-1517-25L.S200406
2004-06-19 15:47:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-1547-29L.S200406
2004-06-19 17:08:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-1708-32R.S200406
2004-06-19 17:46:59,LV,t,  16.7123, -62.1803,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-1746-59L.S200406
2004-06-19 18:20:03,LV,t,  16.7080, -62.1771,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-1820-03L.S200406
2004-06-19 19:21:14,LV,t,  16.7070, -62.1770,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-1921-14L.S200406
2004-06-19 21:49:23,LV,t,  16.7077, -62.1783,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-2149-23L.S200406
2004-06-19 22:38:09,LV,t,  16.7122, -62.1734,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/19-2238-09L.S200406
2004-06-20 01:31:24,LV,t,  16.7123, -62.1722,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-0131-24L.S200406
2004-06-20 02:18:26,LV,t,  16.7077, -62.1767,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-0218-26L.S200406
2004-06-20 05:37:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-0537-56L.S200406
2004-06-20 06:49:24,LV,t,  16.7030, -62.1741,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-0649-24L.S200406
2004-06-20 09:02:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-0902-29R.S200406
2004-06-20 12:12:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-1212-12L.S200406
2004-06-20 12:34:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-1234-09R.S200406
2004-06-20 13:53:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-1353-27L.S200406
2004-06-20 23:10:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/20-2310-59L.S200406
2004-06-21 01:03:36,LV,t,  16.7135, -62.1771,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/21-0103-36L.S200406
2004-06-21 01:15:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/21-0115-10R.S200406
2004-06-21 02:04:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/21-0204-06L.S200406
2004-06-21 02:21:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/21-0221-09L.S200406
2004-06-21 06:41:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/21-0641-09L.S200406
2004-06-22 00:11:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/22-0011-24L.S200406
2004-06-22 00:37:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/22-0037-08L.S200406
2004-06-22 03:41:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/22-0341-53L.S200406
2004-06-22 04:02:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/22-0402-32L.S200406
2004-06-24 08:25:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/24-0825-46L.S200406
2004-06-24 15:45:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/24-1545-02L.S200406
2004-06-24 15:51:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/24-1551-02L.S200406
2004-06-25 00:24:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/25-0024-41L.S200406
2004-06-25 02:44:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/25-0244-45L.S200406
2004-06-25 09:19:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/25-0919-12L.S200406
2004-06-25 16:45:51,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/25-1645-51R.S200406
2004-06-25 21:07:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/25-2107-24L.S200406
2004-06-26 01:04:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/26-0104-49L.S200406
2004-06-26 01:10:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/26-0110-48L.S200406
2004-06-26 23:58:32,LV,t,  16.7172, -62.1769,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/26-2358-32L.S200406
2004-06-27 23:00:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/27-2300-27L.S200406
2004-06-27 23:40:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/27-2340-28R.S200406
2004-06-28 12:09:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/28-1209-08R.S200406
2004-06-28 12:56:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/28-1256-44L.S200406
2004-06-29 07:06:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/29-0706-47L.S200406
2004-06-29 09:50:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/29-0950-32L.S200406
2004-06-29 09:51:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/29-0951-32L.S200406
2004-06-29 09:55:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/29-0955-45L.S200406
2004-06-29 14:48:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/29-1448-22L.S200406
2004-06-30 16:35:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/30-1635-57L.S200406
2004-06-30 20:50:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/30-2050-53L.S200406
2004-06-30 21:11:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/30-2111-35L.S200406
2004-06-30 22:03:07,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/06/30-2203-07R.S200406
