datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-08-07 02:19:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0219-57L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0219-57S.MVO_19_1,-, 0,0, 0, 74.0
1999-08-07 05:57:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0557-13L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0557-13S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-07 07:29:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0729-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0729-12S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-07 08:12:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0812-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0812-41S.MVO_19_1,-, 0,0, 0, 23.0
1999-08-07 08:17:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0817-09R.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0817-09S.MVO_19_1,-, 0,0, 0,121.0
1999-08-07 08:24:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0824-34L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0824-34S.MVO_19_1,-, 0,0, 0, 27.0
1999-08-07 08:28:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0828-04L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0828-04S.MVO_19_1,-, 0,0, 0, 60.0
1999-08-07 08:33:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0833-33L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0833-33S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-07 08:52:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0852-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0852-44S.MVO_19_1,-, 0,0, 0, 39.0
1999-08-07 09:22:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0922-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0922-59S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-07 09:25:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-0925-23L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-0925-23S.MVO_19_1,-, 0,0, 0, 32.0
1999-08-07 11:36:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1136-49L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1136-49S.MVO_19_1,-, 0,0, 0, 54.0
1999-08-07 11:59:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1159-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1159-59S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-07 12:36:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1236-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1236-32S.MVO_19_1,-, 0,0, 0,121.0
1999-08-07 12:54:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1254-06L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1254-06S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-07 13:33:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1333-00L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1333-00S.MVO_19_1,-, 0,0, 0,110.0
1999-08-07 15:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1544-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1544-12S.MVO_19_1,-, 0,0, 0, 56.0
1999-08-07 16:45:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1645-16R.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1645-16S.MVO_19_1,-, 0,0, 0,121.0
1999-08-07 16:47:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1647-51L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1647-51S.MVO_19_1,-, 0,0, 0, 62.0
1999-08-07 18:16:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-1816-50R.S199908,lo ,WAV/MVOE_/1999/08/9908-07-1816-50S.MVO_19_1,-, 0,0, 0, 97.0
1999-08-07 23:39:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-2339-33L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-2339-33S.MVO_19_1,-, 0,0, 0, 64.0
1999-08-07 23:50:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/07-2350-58L.S199908,lo ,WAV/MVOE_/1999/08/9908-07-2350-58S.MVO_19_1,-, 0,0, 0, 50.0
1999-08-08 03:56:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0356-28L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0356-28S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-08 04:10:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0410-53L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0410-53S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-08 04:18:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0418-39L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0418-39S.MVO_19_1,-, 0,0, 0, 59.0
1999-08-08 04:36:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0436-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0436-48S.MVO_19_1,-, 0,0, 0, 21.0
1999-08-08 04:40:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0440-58L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0440-58S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-08 06:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0612-38L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0612-38S.MVO_19_1,-, 0,0, 0, 71.0
1999-08-08 06:39:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0639-53L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0639-53S.MVO_19_1,-, 0,0, 0, 58.0
1999-08-08 06:55:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0655-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0655-43S.MVO_19_1,-, 0,0, 0, 23.0
1999-08-08 08:36:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0836-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0836-48S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-08 09:08:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0908-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0908-44S.MVO_19_1,-, 8,1, 0, 51.0
1999-08-08 09:32:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0932-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0932-15S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-08 09:52:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-0952-36L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-0952-36S.MVO_19_1,-, 0,0, 0, 29.0
1999-08-08 18:28:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-1828-40L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-1828-40S.MVO_19_1,-, 0,0, 0, 19.0
1999-08-08 21:28:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-2128-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-2128-15S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-08 22:49:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-2249-52L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-2249-52S.MVO_19_1,-, 7,1, 0, 39.0
1999-08-08 23:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/08-2323-40L.S199908,lo ,WAV/MVOE_/1999/08/9908-08-2323-40S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-09 10:05:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/09-1005-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-09-1005-43S.MVO_19_1,-, 0,0, 0, 31.0
1999-08-09 14:14:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/09-1414-18L.S199908,lo ,WAV/MVOE_/1999/08/9908-09-1414-18S.MVO_19_1,-, 0,0, 0, 85.0
1999-08-09 15:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/09-1524-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-09-1524-59S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-10 01:10:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0110-24L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0110-24S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-10 04:27:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0427-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0427-27S.MVO_19_1,-, 0,0, 0, 50.0
1999-08-10 05:42:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0542-46L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0542-46S.MVO_19_1,-, 0,0, 0, 21.0
1999-08-10 05:54:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0554-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0554-59S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-10 06:01:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0601-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0601-01S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-10 06:06:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0606-38L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0606-38S.MVO_19_1,-, 0,0, 0, 27.0
1999-08-10 06:27:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0627-55L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0627-55S.MVO_19_1,-, 7,1, 0, 35.0
1999-08-10 07:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0702-30L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0702-30S.MVO_19_1,-, 0,0, 0, 60.0
1999-08-10 07:11:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0711-34L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0711-34S.MVO_19_1,-, 0,0, 0, 49.0
1999-08-10 08:12:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0812-57L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0812-57S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-10 08:17:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0817-30L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0817-30S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-10 08:50:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0850-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0850-32S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-10 08:52:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0852-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0852-03S.MVO_19_1,-, 0,0, 0, 22.0
1999-08-10 09:57:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0957-04L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0957-04S.MVO_19_1,-, 0,0, 0, 20.0
1999-08-10 09:59:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-0959-37L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-0959-37S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-10 10:00:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1000-37L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1000-37S.MVO_19_1,-, 0,0, 0, 31.0
1999-08-10 10:03:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1003-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1003-32S.MVO_19_1,-, 7,1, 0, 50.0
1999-08-10 11:32:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1132-00L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1132-00S.MVO_19_1,-, 0,0, 0, 21.0
1999-08-10 13:47:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1347-14L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1347-14S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-10 16:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1657-31L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1657-31S.MVO_19_1,-, 0,0, 0, 65.0
1999-08-10 17:18:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1718-22L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1718-22S.MVO_19_1,-, 0,0, 0, 39.0
1999-08-10 17:20:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1720-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1720-41S.MVO_19_1,-, 7,1, 0, 41.0
1999-08-10 18:03:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-1803-00L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-1803-00S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-10 20:25:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/10-2025-21L.S199908,lo ,WAV/MVOE_/1999/08/9908-10-2025-21S.MVO_19_1,-, 0,0, 0, 72.0
1999-08-11 05:27:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-0527-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-11-0527-15S.MVO_19_1,-, 0,0, 0, 55.0
1999-08-11 11:29:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-1129-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-11-1129-41S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-11 11:46:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-1146-34L.S199908,lo ,WAV/MVOE_/1999/08/9908-11-1146-34S.MVO_19_1,-, 0,0, 0, 23.0
1999-08-11 12:41:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-1241-45L.S199908,lo ,WAV/MVOE_/1999/08/9908-11-1241-45S.MVO_19_1,-, 0,0, 0, 90.0
1999-08-11 13:43:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-1343-51R.S199908,lo ,WAV/MVOE_/1999/08/9908-11-1343-51S.MVO_19_1,-, 0,0, 0, 61.0
1999-08-11 14:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-1426-24L.S199908,lo ,WAV/MVOE_/1999/08/9908-11-1426-24S.MVO_19_1,-, 0,0, 0, 75.0
1999-08-11 21:19:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-2119-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-11-2119-01S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-11 23:47:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/11-2347-06L.S199908,lo ,WAV/MVOE_/1999/08/9908-11-2347-06S.MVO_19_1,-, 0,0, 0, 59.0
1999-08-12 01:06:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-0106-18L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-0106-18S.MVO_19_1,-, 0,0, 0, 49.0
1999-08-12 01:59:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-0159-24L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-0159-24S.MVO_19_1,-, 0,0, 0, 79.0
1999-08-12 05:53:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-0553-50L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-0553-50S.MVO_19_1,-, 0,0, 0, 64.0
1999-08-12 06:16:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-0616-26R.S199908,lo ,WAV/MVOE_/1999/08/9908-12-0616-26S.MVO_19_1,-, 0,0, 0, 39.0
1999-08-12 09:14:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-0914-49R.S199908,lo ,WAV/MVOE_/1999/08/9908-12-0914-49S.MVO_19_1,-, 0,0, 0,102.0
1999-08-12 10:36:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-1036-56L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-1036-56S.MVO_19_1,-, 0,0, 0, 46.0
1999-08-12 11:40:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-1140-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-1140-01S.MVO_19_1,-, 0,0, 0,121.0
1999-08-12 12:58:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-1258-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-1258-32S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-12 22:41:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-2241-50L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-2241-50S.MVO_19_1,-, 0,0, 0, 47.0
1999-08-12 22:47:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/12-2247-33L.S199908,lo ,WAV/MVOE_/1999/08/9908-12-2247-33S.MVO_19_1,-, 0,0, 0, 47.0
1999-08-13 01:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-0157-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-0157-27S.MVO_19_1,-, 0,0, 0, 72.0
1999-08-13 02:44:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-0244-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-0244-41S.MVO_19_1,-, 0,0, 0, 35.0
1999-08-13 06:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-0621-28L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-0621-28S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-13 06:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-0634-14L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-0634-14S.MVO_19_1,-, 0,0, 0, 83.0
1999-08-13 12:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-1221-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-1221-43S.MVO_19_1,-, 0,0, 0, 63.0
1999-08-13 16:40:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-1640-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-1640-12S.MVO_19_1,-, 0,0, 0, 74.0
1999-08-13 19:02:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-1902-47L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-1902-47S.MVO_19_1,-, 0,0, 0, 22.0
1999-08-13 19:38:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-1938-42R.S199908,lo ,WAV/MVOE_/1999/08/9908-13-1938-42S.MVO_19_1,-, 0,0, 0, 62.0
1999-08-13 20:12:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-2012-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-2012-03S.MVO_19_1,-, 0,0, 0,121.0
1999-08-13 21:20:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/13-2120-34L.S199908,lo ,WAV/MVOE_/1999/08/9908-13-2120-34S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-14 00:36:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0036-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-0036-35S.MVO_19_1,-, 0,0, 0, 34.0
1999-08-14 00:37:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0037-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-0037-27S.MVO_19_1,-, 0,0, 0, 95.0
1999-08-14 01:14:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0114-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-0114-12S.MVO_19_1,-, 0,0, 0, 31.0
1999-08-14 04:16:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0416-21L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-0416-21S.MVO_19_1,-, 0,0, 0, 58.0
1999-08-14 05:09:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0509-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-0509-48S.MVO_19_1,-, 0,0, 0, 68.0
1999-08-14 05:52:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0552-32L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-0552-32S.MVO_19_1,-, 0,0, 0, 51.0
1999-08-14 06:59:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0659-13L.S199908,eed,WAV/MVOE_/1999/08/9908-14-0659-13S.MVO_19_1,-,18,1, 0, 34.0
1999-08-14 09:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-0919-10L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-0919-10S.MVO_19_1,-, 0,0, 0, 45.0
1999-08-14 13:23:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-1323-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-1323-12S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-14 14:52:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-1452-29L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-1452-29S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-14 15:23:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-1523-42L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-1523-42S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-14 21:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-2109-11L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-14 23:18:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/14-2318-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,-, 0,0, 0, 56.0
1999-08-15 03:43:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-0343-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,-, 0,0, 0, 45.0
1999-08-15 05:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-0514-28L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,-, 0,0, 0, 65.0
1999-08-15 05:29:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-0529-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,-, 0,0, 0, 55.0
1999-08-15 05:38:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-0538-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-15 05:42:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-0542-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-15 08:17:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-0817-54L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-0817-54S.MVO_19_1,-, 0,0, 0, 31.0
1999-08-15 11:45:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-1145-42L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-1145-42S.MVO_19_1,-, 0,0, 0, 37.0
1999-08-15 12:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/15-1258-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-15-1258-35S.MVO_19_1,-, 0,0, 0, 45.0
