datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-05-10 14:34:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1434-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1434-07S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-10 14:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1441-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1441-20S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-10 14:42:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1442-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1442-02S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-10 14:45:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1445-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1445-27S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-10 14:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1446-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1446-42S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-10 14:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1447-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1447-26S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-10 14:52:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1452-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1452-02S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-10 15:05:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1505-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1505-00S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-10 15:36:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1536-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1536-07S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-10 15:58:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1558-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1558-07S.MVO_23_1,-, 0,0, 0, 53.0
1999-05-10 15:59:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1559-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1559-11S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-10 16:08:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1608-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1608-14S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-10 16:20:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1620-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1620-20S.MVO_23_1,-, 0,0, 0, 54.0
1999-05-10 16:28:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1628-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1628-08S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-10 17:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1706-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1706-31S.MVO_23_1,-, 0,0, 0, 77.0
1999-05-10 17:10:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1710-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1710-43S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-10 17:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1717-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1717-28S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-10 17:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1721-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1721-19S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-10 18:41:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1841-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1841-21S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-10 19:17:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1917-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1917-01S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-10 19:33:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1933-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1933-12S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-10 19:36:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1936-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1936-44S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-10 19:39:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1939-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1939-45S.MVO_23_1,-, 0,0, 0, 20.0
1999-05-10 19:44:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1944-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1944-19S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-10 19:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1948-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1948-26S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-10 19:48:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1948-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1948-58S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-10 19:50:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-1950-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-1950-55S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-10 20:17:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2017-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2017-08S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-10 20:52:14,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2052-14D.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2052-14S.MVO_23_1,-, 0,0, 0,121.0
1999-05-10 21:09:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2109-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2109-04S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-10 21:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2114-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2114-23S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-10 21:18:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2118-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2118-21S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-10 21:29:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2129-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2129-11S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-10 21:53:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2153-22R.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2153-22S.MVO_23_1,-, 0,0, 0,121.0
1999-05-10 22:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2223-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2223-56S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-10 22:46:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2246-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2246-07S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-10 23:49:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/10-2349-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-10-2349-44S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-11 00:02:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0002-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0002-50S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-11 00:17:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0017-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0017-31S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-11 02:08:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0208-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0208-03S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-11 02:32:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0232-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0232-04S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-11 03:16:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0316-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0316-11S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-11 05:03:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0503-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0503-50S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-11 06:39:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0639-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0639-53S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-11 07:53:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0753-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0753-18S.MVO_23_1,-, 0,0, 0, 81.0
1999-05-11 08:17:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0817-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0817-29S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-11 08:21:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0821-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0821-54S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-11 09:38:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-0938-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-0938-35S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-11 10:05:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-1005-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-1005-47S.MVO_23_1,-, 7,0, 0, 43.0
1999-05-11 11:59:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-1159-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-1159-00S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-11 13:10:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-1310-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-1310-09S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-11 13:35:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-1335-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-1335-29S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-11 14:46:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-1446-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-1446-11S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-11 16:21:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-1621-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-1621-42S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-11 21:45:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-2145-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-2145-25S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-11 23:28:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/11-2328-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-11-2328-26S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-12 03:17:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0317-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0317-39S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-12 04:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0406-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0406-28S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-12 05:04:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0504-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0504-19S.MVO_23_1,-, 0,0, 0, 67.0
1999-05-12 05:38:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0538-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0538-17S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-12 05:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0547-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0547-16S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-12 06:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0636-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0636-05S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-12 06:52:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0652-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0652-20S.MVO_23_1,-, 0,0, 0, 59.0
1999-05-12 07:26:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0726-15L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0726-15S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-12 08:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0806-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0806-29S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-12 08:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0819-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0819-26S.MVO_23_1,-, 0,0, 0, 55.0
1999-05-12 09:47:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-0947-15L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-0947-15S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-12 10:00:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1000-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1000-24S.MVO_23_1,-, 0,0, 0, 90.0
1999-05-12 10:21:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1021-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1021-42S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-12 10:47:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1047-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1047-43S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-12 11:48:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1148-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1148-25S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-12 12:29:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1229-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1229-07S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-12 12:32:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1232-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1232-51S.MVO_23_1,-, 0,0, 0, 83.0
1999-05-12 14:32:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1432-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1432-53S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-12 14:47:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1447-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1447-20S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-12 15:54:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1554-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1554-28S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-12 16:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1631-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1631-32S.MVO_23_1,-, 0,0, 0, 77.0
1999-05-12 16:55:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1655-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1655-00S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-12 17:10:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1710-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1710-39S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-12 17:22:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1722-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1722-14S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-12 18:00:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1800-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1800-47S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-12 18:04:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1804-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1804-52S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-12 18:23:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1823-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1823-09S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-12 19:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1906-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1906-54S.MVO_23_1,-, 0,0, 0, 65.0
1999-05-12 19:12:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1912-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1912-42S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-12 19:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-1913-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-1913-49S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-12 20:40:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2040-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2040-41S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-12 20:53:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2053-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2053-43S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-12 21:15:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2115-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2115-06S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-12 22:17:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2217-27R.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2217-27S.MVO_23_1,-, 0,0, 0,120.0
1999-05-12 22:19:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2219-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2219-37S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-12 22:55:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2255-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2255-58S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-12 23:21:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2321-51L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2321-51S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-12 23:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/12-2357-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-12-2357-21S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-13 00:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-0024-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-0024-49S.MVO_23_1,-, 0,0, 0, 68.0
1999-05-13 00:29:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-0029-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-0029-36S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-13 02:43:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-0243-34R.S199905,lo ,WAV/MVOE_/1999/05/9905-13-0243-34S.MVO_23_1,-, 0,0, 0,121.0
1999-05-13 03:39:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-0339-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-0339-38S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-13 04:39:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-0439-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-0439-55S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-13 05:22:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-0522-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-0522-50S.MVO_23_1,-,10,0, 0, 47.0
1999-05-13 05:26:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-0526-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-0526-32S.MVO_23_1,-, 9,0, 0, 44.0
1999-05-13 11:03:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-1103-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-1103-05S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-13 14:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-1426-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-1426-20S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-13 15:13:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-1513-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-1513-19S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-13 15:19:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-1519-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-1519-30S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-13 19:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-1945-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-1945-12S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-13 21:20:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-2120-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-2120-36S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-13 22:32:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/13-2232-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-13-2232-35S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-14 00:55:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-0055-46L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-0055-46S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-14 02:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-0237-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-0237-30S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-14 10:07:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-1007-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-1007-18S.MVO_23_1,-, 0,0, 0, 70.0
1999-05-14 14:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-1445-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-1445-18S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-14 14:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-1458-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-1458-28S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-14 18:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/14-1855-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-14-1855-10S.MVO_23_1,-, 0,0, 0, 47.0
