datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-01-04 05:53:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0553-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0553-32S.MVO___025,-, 0,0, 0, 56.0
2007-01-04 06:51:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0651-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0651-19S.MVO___025,-, 0,0, 0, 58.0
2007-01-04 07:05:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0705-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0705-13S.MVO___025,-, 0,0, 0, 44.0
2007-01-04 07:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0712-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0712-21S.MVO___025,-, 0,0, 0, 46.0
2007-01-04 07:20:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0720-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0720-29S.MVO___025,-, 0,0, 0, 56.0
2007-01-04 07:21:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0721-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0721-38S.MVO___025,-, 0,0, 0, 36.0
2007-01-04 07:41:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0741-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0741-13S.MVO___025,-, 0,0, 0, 60.0
2007-01-04 08:17:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0817-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0817-51S.MVO___025,-, 0,0, 0, 47.0
2007-01-04 08:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0845-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0845-54S.MVO___025,-, 0,0, 0, 65.0
2007-01-04 08:54:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0854-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0854-27S.MVO___025,-, 0,0, 0, 54.0
2007-01-04 09:05:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0905-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0905-47S.MVO___025,-, 0,0, 0, 46.0
2007-01-04 09:08:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0908-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0908-31S.MVO___025,-, 0,0, 0, 46.0
2007-01-04 09:14:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0914-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0914-29S.MVO___025,-, 0,0, 0, 41.0
2007-01-04 09:23:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0923-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0923-57S.MVO___025,-, 0,0, 0, 41.0
2007-01-04 09:50:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-0950-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-0950-57S.MVO___025,-, 0,0, 0, 54.0
2007-01-04 10:05:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1005-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1005-50S.MVO___025,-, 0,0, 0, 43.0
2007-01-04 10:16:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1016-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1016-48S.MVO___025,-, 0,0, 0, 57.0
2007-01-04 10:19:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1019-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1019-30S.MVO___025,-, 0,0, 0, 54.0
2007-01-04 10:21:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1021-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1021-49S.MVO___025,-, 0,0, 0, 48.0
2007-01-04 10:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1036-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1036-14S.MVO___025,-, 0,0, 0, 53.0
2007-01-04 10:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1058-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1058-37S.MVO___025,-, 0,0, 0, 58.0
2007-01-04 11:15:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1115-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1115-34S.MVO___025,-, 0,0, 0, 53.0
2007-01-04 11:37:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1137-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1137-56S.MVO___025,-, 0,0, 0, 50.0
2007-01-04 11:48:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1148-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1148-44S.MVO___025,-, 0,0, 0, 57.0
2007-01-04 11:50:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1150-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1150-46S.MVO___025,-, 0,0, 0, 63.0
2007-01-04 12:04:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1204-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1204-47S.MVO___025,-, 0,0, 0, 53.0
2007-01-04 12:28:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1228-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1228-07S.MVO___025,-, 0,0, 0, 61.0
2007-01-04 12:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1230-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1230-54S.MVO___025,-, 0,0, 0, 54.0
2007-01-04 12:36:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1236-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1236-33S.MVO___025,-, 0,0, 0, 53.0
2007-01-04 12:45:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1245-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1245-25S.MVO___025,-, 0,0, 0, 44.0
2007-01-04 13:03:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1303-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1303-09S.MVO___025,-, 0,0, 0, 44.0
2007-01-04 13:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1316-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1316-34S.MVO___025,-, 0,0, 0, 52.0
2007-01-04 15:16:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1516-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1516-11S.MVO___025,-, 0,0, 0, 39.0
2007-01-04 16:03:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1603-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1603-42S.MVO___025,-, 0,0, 0, 63.0
2007-01-04 16:28:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1628-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1628-05S.MVO___025,-, 0,0, 0, 54.0
2007-01-04 17:03:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1703-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1703-42S.MVO___025,-, 0,0, 0, 75.0
2007-01-04 17:28:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1728-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1728-44S.MVO___025,-, 0,0, 0, 47.0
2007-01-04 18:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1846-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1846-43S.MVO___025,-, 0,0, 0, 63.0
2007-01-04 19:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1908-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1908-22S.MVO___025,-, 0,0, 0, 41.0
2007-01-04 19:11:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1911-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1911-25S.MVO___025,-, 0,0, 0, 64.0
2007-01-04 19:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1912-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1912-46S.MVO___025,-, 0,0, 0, 55.0
2007-01-04 19:24:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1924-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1924-25S.MVO___025,-, 0,0, 0, 83.0
2007-01-04 19:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-1950-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-1950-52S.MVO___025,-, 0,0, 0, 45.0
2007-01-04 20:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2017-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2017-26S.MVO___025,-, 0,0, 0, 42.0
2007-01-04 21:10:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2110-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2110-35S.MVO___025,-, 0,0, 0, 70.0
2007-01-04 21:15:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2115-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2115-46S.MVO___025,-, 0,0, 0, 40.0
2007-01-04 21:56:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2156-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2156-17S.MVO___025,-, 0,0, 0, 60.0
2007-01-04 22:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2216-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2216-43S.MVO___025,-, 0,0, 0, 84.0
2007-01-04 22:20:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2220-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2220-02S.MVO___025,-, 0,0, 0, 42.0
2007-01-04 22:42:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2242-40L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2242-40S.MVO___025,-, 0,0, 0, 47.0
2007-01-04 22:57:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2257-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2257-14S.MVO___025,-, 0,0, 0, 57.0
2007-01-04 23:02:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2302-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2302-43S.MVO___025,-, 0,0, 0, 55.0
2007-01-04 23:40:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/04-2340-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-04-2340-56S.MVO___025,-, 0,0, 0, 43.0
2007-01-05 00:12:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0012-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0012-34S.MVO___025,-, 0,0, 0, 37.0
2007-01-05 01:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0107-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0107-29S.MVO___025,-, 0,0, 0, 44.0
2007-01-05 02:01:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0201-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0201-39S.MVO___025,-, 0,0, 0, 76.0
2007-01-05 02:13:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0213-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0213-25S.MVO___025,-, 0,0, 0, 63.0
2007-01-05 02:31:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0231-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0231-45S.MVO___025,-, 0,0, 0, 50.0
2007-01-05 03:45:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0345-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0345-52S.MVO___025,-, 0,0, 0, 49.0
2007-01-05 03:53:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0353-06L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0353-06S.MVO___025,-, 0,0, 0, 66.0
2007-01-05 04:13:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0413-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0413-19S.MVO___025,-, 0,0, 0, 42.0
2007-01-05 05:01:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0501-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0501-48S.MVO___025,-, 0,0, 0, 50.0
2007-01-05 06:36:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0636-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0636-34S.MVO___025,-, 0,0, 0, 56.0
2007-01-05 06:49:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0649-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0649-45S.MVO___025,-, 0,0, 0, 44.0
2007-01-05 07:17:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0717-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0717-45S.MVO___025,-, 0,0, 0, 59.0
2007-01-05 08:31:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-0831-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-0831-03S.MVO___025,-, 0,0, 0, 69.0
2007-01-05 10:17:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1017-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1017-09S.MVO___025,-, 0,0, 0, 60.0
2007-01-05 10:40:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1040-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1040-37S.MVO___025,-, 0,0, 0, 75.0
2007-01-05 10:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1046-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1046-46S.MVO___025,-, 0,0, 0, 64.0
2007-01-05 11:56:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1156-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1156-23S.MVO___025,-, 0,0, 0, 49.0
2007-01-05 12:00:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1200-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1200-43S.MVO___025,-, 0,0, 0, 60.0
2007-01-05 12:21:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1221-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1221-39S.MVO___025,-, 0,0, 0, 68.0
2007-01-05 12:48:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1248-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1248-20S.MVO___025,-, 0,0, 0, 47.0
2007-01-05 13:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1302-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1302-19S.MVO___025,-, 0,0, 0, 63.0
2007-01-05 13:04:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1304-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1304-28S.MVO___025,-, 0,0, 0, 48.0
2007-01-05 13:50:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1350-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1350-44S.MVO___025,-, 0,0, 0, 67.0
2007-01-05 14:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1425-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1425-17S.MVO___025,-, 0,0, 0, 42.0
2007-01-05 14:41:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1441-59L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1441-59S.MVO___025,-, 0,0, 0, 42.0
2007-01-05 15:05:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1505-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1505-39S.MVO___025,-, 0,0, 0, 50.0
2007-01-05 15:34:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1534-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1534-38S.MVO___025,-, 0,0, 0, 56.0
2007-01-05 18:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1812-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1812-37S.MVO___025,-, 0,0, 0, 47.0
2007-01-05 18:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1816-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1816-19S.MVO___025,-, 0,0, 0, 44.0
2007-01-05 19:48:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-1948-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-1948-27S.MVO___025,-, 0,0, 0, 42.0
2007-01-05 20:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-2005-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-2005-22S.MVO___025,-, 0,0, 0, 60.0
2007-01-05 20:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-2038-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-2038-44S.MVO___025,-, 0,0, 0, 56.0
2007-01-05 20:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-2044-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-2044-21S.MVO___025,-, 0,0, 0, 57.0
2007-01-05 21:41:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-2141-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-2141-50S.MVO___025,-, 0,0, 0, 55.0
2007-01-05 22:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-2234-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-2234-44S.MVO___025,-, 0,0, 0, 55.0
2007-01-05 23:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/05-2331-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-05-2331-47S.MVO___025,-, 0,0, 0, 61.0
2007-01-06 01:03:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0103-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0103-57S.MVO___025,-, 8,0, 0, 43.0
2007-01-06 01:19:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0119-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0119-02S.MVO___025,-, 0,0, 0, 49.0
2007-01-06 01:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0132-08L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0132-08S.MVO___025,-, 0,0, 0, 59.0
2007-01-06 04:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0450-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0450-01S.MVO___025,-, 0,0, 0, 40.0
2007-01-06 05:40:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0540-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0540-11S.MVO___025,-, 0,0, 0, 40.0
2007-01-06 06:00:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0600-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0600-41S.MVO___025,-, 0,0, 0, 35.0
2007-01-06 06:49:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0649-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0649-36S.MVO___025,-, 0,0, 0, 51.0
2007-01-06 06:56:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0656-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0656-34S.MVO___025,-, 0,0, 0, 52.0
2007-01-06 07:26:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0726-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0726-03S.MVO___025,-, 0,0, 0, 80.0
2007-01-06 09:18:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0918-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0918-28S.MVO___025,-, 0,0, 0, 40.0
2007-01-06 09:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-0940-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-0940-35S.MVO___025,-, 0,0, 0, 52.0
2007-01-06 10:01:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1001-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1001-14S.MVO___025,-, 0,0, 0, 54.0
2007-01-06 10:57:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1057-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1057-09S.MVO___025,-, 0,0, 0, 54.0
2007-01-06 11:08:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1108-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1108-10S.MVO___025,-, 0,0, 0, 50.0
2007-01-06 12:21:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1221-53L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1221-53S.MVO___025,-, 0,0, 0, 87.0
2007-01-06 12:33:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1233-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1233-51S.MVO___025,-, 0,0, 0, 49.0
2007-01-06 13:36:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1336-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1336-07S.MVO___025,-, 0,0, 0, 54.0
2007-01-06 13:43:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1343-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1343-05S.MVO___025,-, 0,0, 0, 45.0
2007-01-06 13:52:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1352-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1352-09S.MVO___025,-, 0,0, 0, 38.0
2007-01-06 14:14:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1414-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1414-58S.MVO___025,-, 0,0, 0, 41.0
2007-01-06 17:50:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1750-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1750-41S.MVO___025,-, 0,0, 0, 46.0
2007-01-06 18:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-1816-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-1816-19S.MVO___025,-, 0,0, 0, 54.0
2007-01-06 20:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-2004-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-2004-52S.MVO___025,-, 0,0, 0, 57.0
2007-01-06 21:14:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-2114-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-2114-27S.MVO___025,-, 0,0, 0, 50.0
2007-01-06 22:23:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-2223-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-2223-15S.MVO___025,-, 0,0, 0, 41.0
2007-01-06 23:45:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/06-2345-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-06-2345-45S.MVO___025,-, 0,0, 0, 66.0
