1999-11-02 07:19:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-0719-02L.S199911
1999-11-02 08:00:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-0800-32L.S199911
1999-11-02 08:41:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-0841-17L.S199911
1999-11-02 08:45:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-0845-07L.S199911
1999-11-02 09:23:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-0923-16L.S199911
1999-11-02 09:29:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-0929-38R.S199911
1999-11-02 09:31:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-0931-27L.S199911
1999-11-02 10:56:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1056-06L.S199911
1999-11-02 12:08:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1208-59L.S199911
1999-11-02 12:11:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1211-20L.S199911
1999-11-02 12:15:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1215-20L.S199911
1999-11-02 12:18:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1218-28L.S199911
1999-11-02 12:48:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1248-20L.S199911
1999-11-02 12:52:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1252-44L.S199911
1999-11-02 12:54:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1254-24L.S199911
1999-11-02 12:56:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1256-42L.S199911
1999-11-02 12:57:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1257-38L.S199911
1999-11-02 12:59:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1259-13L.S199911
1999-11-02 13:01:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1301-09L.S199911
1999-11-02 13:03:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1303-16L.S199911
1999-11-02 13:05:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1305-07L.S199911
1999-11-02 13:11:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1311-09L.S199911
1999-11-02 13:12:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1312-54L.S199911
1999-11-02 13:14:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1314-02L.S199911
1999-11-02 13:16:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1316-13L.S199911
1999-11-02 13:18:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1318-50L.S199911
1999-11-02 13:30:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1330-07L.S199911
1999-11-02 13:32:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1332-25L.S199911
1999-11-02 13:33:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1333-46L.S199911
1999-11-02 13:36:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1336-33L.S199911
1999-11-02 14:27:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1427-54L.S199911
1999-11-02 14:30:03,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1430-03R.S199911
1999-11-02 14:36:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1436-29L.S199911
1999-11-02 14:55:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1455-31L.S199911
1999-11-02 15:51:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1551-27L.S199911
1999-11-02 16:59:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1659-10L.S199911
1999-11-02 17:01:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1701-28L.S199911
1999-11-02 17:32:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1732-23L.S199911
1999-11-02 17:38:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1738-10L.S199911
1999-11-02 17:41:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1741-16L.S199911
1999-11-02 17:49:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1749-30L.S199911
1999-11-02 18:08:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1808-48L.S199911
1999-11-02 18:12:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1812-12L.S199911
1999-11-02 18:27:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-1827-23L.S199911
1999-11-02 20:27:09,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2027-09L.S199911
1999-11-02 20:43:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2043-12L.S199911
1999-11-02 20:52:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2052-04L.S199911
1999-11-02 22:37:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2237-44L.S199911
1999-11-02 22:44:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2244-09L.S199911
1999-11-02 22:44:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2244-53L.S199911
1999-11-02 22:51:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2251-06L.S199911
1999-11-02 23:47:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/02-2347-36L.S199911
1999-11-03 00:59:02,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0059-02R.S199911
1999-11-03 01:07:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0107-56L.S199911
1999-11-03 01:31:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0131-55L.S199911
1999-11-03 02:03:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0203-40L.S199911
1999-11-03 02:32:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0232-01L.S199911
1999-11-03 02:35:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0235-39L.S199911
1999-11-03 03:21:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0321-58L.S199911
1999-11-03 04:11:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0411-51L.S199911
1999-11-03 04:15:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0415-48L.S199911
1999-11-03 04:17:15,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0417-15L.S199911
1999-11-03 04:18:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0418-44L.S199911
1999-11-03 04:21:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0421-50L.S199911
1999-11-03 04:25:56,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0425-56L.S199911
1999-11-03 05:48:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0548-23L.S199911
1999-11-03 06:20:01,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0620-01L.S199911
1999-11-03 07:13:24,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0713-24L.S199911
1999-11-03 07:14:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0714-54L.S199911
1999-11-03 07:18:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-0718-34L.S199911
1999-11-03 12:28:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1228-25L.S199911
1999-11-03 13:26:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1326-11L.S199911
1999-11-03 14:08:57,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1408-57L.S199911
1999-11-03 15:35:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1535-11L.S199911
1999-11-03 16:38:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1638-42L.S199911
1999-11-03 16:54:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1654-15L.S199911
1999-11-03 17:07:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1707-12L.S199911
1999-11-03 18:00:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1800-40L.S199911
1999-11-03 18:59:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-1859-51L.S199911
1999-11-03 20:01:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2001-43L.S199911
1999-11-03 20:04:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2004-11L.S199911
1999-11-03 20:07:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2007-19L.S199911
1999-11-03 20:09:12,LV,h,  16.7120, -62.1750,   3.0, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2009-12L.S199911
1999-11-03 20:12:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2012-14L.S199911
1999-11-03 20:14:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2014-20L.S199911
1999-11-03 20:14:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2014-55L.S199911
1999-11-03 20:16:35,LV,h,  16.7173, -62.1769,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2016-35L.S199911
1999-11-03 20:20:50,LV,h,  16.7182, -62.1737,   3.1, 0.9,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2020-50L.S199911
1999-11-03 20:28:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2028-44L.S199911
1999-11-03 21:00:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/03-2100-10L.S199911
1999-11-04 00:13:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0013-08L.S199911
1999-11-04 00:16:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0016-34L.S199911
1999-11-04 00:43:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0043-00L.S199911
1999-11-04 01:44:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0144-27L.S199911
1999-11-04 01:46:17,LV,h,  16.7130, -62.1750,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0146-17L.S199911
1999-11-04 01:47:42,LV,h,  16.7110, -62.1780,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0147-42L.S199911
1999-11-04 01:50:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0150-02L.S199911
1999-11-04 01:55:19,LV,h,  16.7120, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0155-19L.S199911
1999-11-04 01:57:56,LV,h,  16.7110, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0157-56L.S199911
1999-11-04 02:01:24,LV,h,  16.7128, -62.1754,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0201-24L.S199911
1999-11-04 02:10:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0210-19L.S199911
1999-11-04 04:29:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0429-34L.S199911
1999-11-04 04:30:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0430-25L.S199911
1999-11-04 05:56:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0556-01L.S199911
1999-11-04 05:59:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0559-42L.S199911
1999-11-04 06:01:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0601-46L.S199911
1999-11-04 06:24:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0624-48L.S199911
1999-11-04 06:45:45,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0645-45L.S199911
1999-11-04 07:15:50,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0715-50L.S199911
1999-11-04 08:41:11,LV,h,  16.7110, -62.1720,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0841-11L.S199911
1999-11-04 08:43:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0843-38L.S199911
1999-11-04 08:45:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0845-29L.S199911
1999-11-04 08:54:20,LV,h,  16.7110, -62.1770,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0854-20L.S199911
1999-11-04 08:55:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0855-34L.S199911
1999-11-04 08:59:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0859-57L.S199911
1999-11-04 09:10:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0910-10L.S199911
1999-11-04 09:21:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0921-42L.S199911
1999-11-04 09:24:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0924-00L.S199911
1999-11-04 09:25:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-0925-15L.S199911
1999-11-04 11:18:58,LV,h,  16.7100, -62.1750,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1118-58L.S199911
1999-11-04 11:22:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1122-12L.S199911
1999-11-04 11:24:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1124-53L.S199911
1999-11-04 11:26:39,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1126-39L.S199911
1999-11-04 11:39:48,LV,h,  16.7120, -62.1750,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1139-48L.S199911
1999-11-04 11:44:18,LV,r,  16.7099, -62.1757,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1144-18L.S199911
1999-11-04 11:44:54,LV,h,  16.7110, -62.1780,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/04-1144-54L.S199911
