datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.37,789.05,234.02
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.10,402227.16,30712.76
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,4977.28,2739.02
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,8642.10,4856.13
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.49,8611.91,5765.29
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,  1,    65,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,  1,    65,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,  1,    65,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.84,6305.73,3432.93
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.91,7954.29,4173.89
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.96,4621.92,2363.36
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.57,1685.82,176.22
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,7874.02,4116.70
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.09,18236.07,8707.43
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.61,18470.36,7065.98
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.88,3052.98,519.31
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.55,3812.76,686.83
2007-12-10 14:58:32,WAV/MVOE_/2007/12/2007-12-10-1458-32S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.74,3845.28,1402.27
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.85,264007.78,16657.75
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.22,265875.88,16392.72
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.12,267707.22,16612.08
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.95,264389.46,16576.04
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.93,3474.57,1795.77
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.98,7293.04,3687.26
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.32,7916.02,3405.54
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.91,267024.44,16783.16
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.97,268207.56,16790.20
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.89,268118.02,16876.02
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.57,1339.66,520.72
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.92,400105.67,25132.33
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.98,21415.55,7197.53
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,22258.92,11825.37
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,29000.46,15225.79
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,  1,    72,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,  1,    72,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,  1,    72,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.70,7012.22,4128.12
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.89,8504.53,4507.84
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.03,5089.12,2502.84
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.84,1744.46,110.11
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,11441.30,5448.36
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,18334.38,9192.14
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.97,13347.82,6778.55
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.84,3053.93,446.71
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.02,3860.96,769.42
2007-12-12 20:32:37,WAV/MVOE_/2007/12/2007-12-12-2032-37S.MVO___028,  72.000,100,  7200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.87,4046.72,1046.82
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.55,260322.79,12669.52
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.22,263000.49,13680.74
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.39,262943.51,15123.07
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,24.60,260229.47,10577.33
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.12,6413.73,3027.77
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.71,15084.40,8806.87
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.18,18868.32,8637.07
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,24.65,263112.80,10673.73
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,25.10,263949.79,10514.17
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,24.65,264055.71,10712.31
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.47,1157.45,467.84
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,24.59,393979.24,16020.72
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,21632.23,11428.02
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,33596.44,18367.75
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,29205.96,18261.24
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,  1,    87,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,  1,    87,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,  1,    87,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.68,6717.98,3994.62
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.66,8693.05,5230.72
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.77,4483.41,2527.50
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.33,1677.19,91.48
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,6604.05,4005.44
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.99,19371.76,9718.97
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,11964.07,6899.11
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.23,3176.96,510.31
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.31,3884.63,901.85
2007-12-12 20:37:59,WAV/MVOE_/2007/12/2007-12-12-2037-59S.MVO___028,  87.000,100,  8700,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.09,3959.13,1280.42
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,23.17,262845.58,11342.90
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,21.66,264143.56,12194.86
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.01,262773.33,11937.77
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.39,261615.57,11685.44
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.25,5225.62,2322.29
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.51,9502.99,6287.99
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.86,9148.31,4912.82
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.39,264568.72,11816.14
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,22.11,265364.36,12000.60
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.45,265271.71,11818.46
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,17.34,2701.53,155.78
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.36,399169.30,17851.67
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,17069.31,8367.77
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,27958.38,16649.77
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,27239.18,14223.61
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,  1,    82,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,  1,    82,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,  1,    82,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.81,10922.16,6025.87
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.47,12680.67,8637.37
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.66,6897.63,4157.90
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.72,1663.38,352.52
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.15,10685.46,4961.90
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.50,26084.53,17367.64
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,18458.47,10653.88
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.73,3247.98,1190.06
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.85,3670.94,1987.29
2007-12-13 00:18:55,WAV/MVOE_/2007/12/2007-12-13-0018-55S.MVO___028,  82.000,100,  8200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.63,3470.81,2128.64
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.16,265060.68,20140.44
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.46,268882.60,19973.91
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.84,269312.49,19459.67
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.29,265929.03,20008.64
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.08,17401.37,4267.17
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.75,29470.13,7857.84
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.45,28074.08,8145.70
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.32,269004.70,20199.11
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.35,269665.30,20195.55
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.27,269873.03,20334.96
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.27,686.13,302.88
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,406069.02,30520.01
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,7483.27,3521.59
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.48,10769.29,4344.67
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.56,12550.94,4910.53
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,  1,    66,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,  1,    66,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,  1,    66,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.64,57123.77,15673.36
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.87,48226.23,12445.70
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,5.43,34502.77,6353.18
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.44,1744.49,152.55
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.63,28178.42,7762.47
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.36,39516.52,11774.01
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.31,30889.18,9343.34
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.01,3140.87,392.20
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.08,3649.91,718.17
2007-12-13 17:15:33,WAV/MVOE_/2007/12/2007-12-13-1715-33S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.20,4008.19,954.45
2007-12-16 09:47:27,WAV/MVOE_/2007/12/2007-12-16-0947-27S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.93,267381.31,20686.24
2007-12-16 09:47:27,WAV/MVOE_/2007/12/2007-12-16-0947-27S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.34,267620.94,20054.99
2007-12-16 09:47:27,WAV/MVOE_/2007/12/2007-12-16-0947-27S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.93,267897.29,20711.27
2007-12-16 09:47:27,WAV/MVOE_/2007/12/2007-12-16-0947-27S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.98,266188.15,20507.86
