2003-11-08 10:40:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1040-34L.S200311
2003-11-08 11:09:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1109-29L.S200311
2003-11-08 11:11:45,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1111-45L.S200311
2003-11-08 11:14:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1114-05L.S200311
2003-11-08 11:14:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1114-22L.S200311
2003-11-08 11:17:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1117-10L.S200311
2003-11-08 11:27:26,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1127-26L.S200311
2003-11-08 11:44:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1144-48L.S200311
2003-11-08 12:35:14,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1235-14L.S200311
2003-11-08 18:45:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1845-37R.S200311
2003-11-08 19:40:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-1940-08L.S200311
2003-11-08 20:12:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-2012-42L.S200311
2003-11-08 20:52:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/08-2052-44L.S200311
2003-11-09 10:11:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-1011-11L.S200311
2003-11-09 12:13:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-1213-31L.S200311
2003-11-09 13:59:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-1359-19L.S200311
2003-11-09 18:13:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-1813-49L.S200311
2003-11-09 19:22:03,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-1922-03R.S200311
2003-11-09 19:41:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-1941-23L.S200311
2003-11-09 19:59:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-1959-56L.S200311
2003-11-09 20:40:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-2040-34R.S200311
2003-11-09 20:46:33,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-2046-33R.S200311
2003-11-09 20:48:56,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-2048-56R.S200311
2003-11-09 21:11:53,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-2111-53R.S200311
2003-11-09 21:12:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/09-2112-23L.S200311
2003-11-10 06:31:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/10-0631-36L.S200311
2003-11-10 18:12:43,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/10-1812-43R.S200311
2003-11-10 19:42:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/10-1942-00L.S200311
2003-11-11 00:26:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0026-55L.S200311
2003-11-11 01:49:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0149-27L.S200311
2003-11-11 01:49:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0149-55L.S200311
2003-11-11 01:56:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0156-37L.S200311
2003-11-11 02:10:37,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0210-37L.S200311
2003-11-11 02:26:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0226-17L.S200311
2003-11-11 02:38:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0238-53L.S200311
2003-11-11 05:35:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0535-40L.S200311
2003-11-11 06:48:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-0648-16L.S200311
2003-11-11 16:20:02,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-1620-02L.S200311
2003-11-11 18:07:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-1807-21L.S200311
2003-11-11 18:18:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-1818-27L.S200311
2003-11-11 21:52:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-2152-10L.S200311
2003-11-11 21:52:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-2152-56L.S200311
2003-11-11 23:45:32,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/11-2345-32L.S200311
2003-11-12 08:44:56,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-0844-56D.S200311
2003-11-12 08:57:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-0857-00R.S200311
2003-11-12 10:06:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-1006-12L.S200311
2003-11-12 11:15:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-1115-34R.S200311
2003-11-12 11:34:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-1134-25L.S200311
2003-11-12 15:17:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-1517-01L.S200311
2003-11-12 15:19:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-1519-46L.S200311
2003-11-12 16:01:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-1601-03L.S200311
2003-11-12 17:51:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-1751-36L.S200311
2003-11-12 21:40:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/12-2140-51L.S200311
2003-11-13 03:07:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/13-0307-56L.S200311
2003-11-13 09:58:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/13-0958-27L.S200311
2003-11-13 10:20:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/13-1020-36L.S200311
2003-11-13 12:22:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/13-1222-04R.S200311
2003-11-13 15:29:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/13-1529-16L.S200311
2003-11-13 16:18:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/13-1618-23L.S200311
2003-11-14 02:35:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/14-0235-23L.S200311
2003-11-14 04:08:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/14-0408-21L.S200311
2003-11-14 04:10:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/14-0410-35L.S200311
2003-11-14 04:15:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/14-0415-37L.S200311
2003-11-14 07:45:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/14-0745-07L.S200311
2003-11-14 13:02:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/14-1302-57L.S200311
2003-11-15 18:01:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-1801-04L.S200311
2003-11-15 19:06:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-1906-07L.S200311
2003-11-15 19:56:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-1956-43L.S200311
2003-11-15 19:59:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-1959-46L.S200311
2003-11-15 20:06:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2006-31L.S200311
2003-11-15 20:48:33,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2048-33L.S200311
2003-11-15 20:58:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2058-42L.S200311
2003-11-15 21:06:46,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2106-46L.S200311
2003-11-15 21:14:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2114-40L.S200311
2003-11-15 21:18:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2118-49L.S200311
2003-11-15 21:19:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2119-05L.S200311
2003-11-15 21:23:50,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2123-50L.S200311
2003-11-15 21:26:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2126-11L.S200311
2003-11-15 21:53:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2153-16L.S200311
2003-11-15 21:57:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2157-00L.S200311
2003-11-15 21:59:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2159-17L.S200311
2003-11-15 22:00:56,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2200-56L.S200311
2003-11-15 22:03:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2203-16L.S200311
2003-11-15 22:04:00,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2204-00L.S200311
2003-11-15 22:06:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2206-03L.S200311
2003-11-15 22:08:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2208-52L.S200311
2003-11-15 22:16:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2216-19R.S200311
2003-11-15 22:46:24,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2246-24L.S200311
2003-11-15 22:55:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2255-03L.S200311
2003-11-15 23:04:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2304-46L.S200311
2003-11-15 23:09:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2309-21L.S200311
2003-11-15 23:15:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2315-26L.S200311
2003-11-15 23:21:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2321-28L.S200311
2003-11-15 23:26:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2326-13L.S200311
2003-11-15 23:29:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2329-50L.S200311
2003-11-15 23:42:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2342-50L.S200311
2003-11-15 23:56:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2356-41L.S200311
2003-11-15 23:57:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/15-2357-41L.S200311
2003-11-16 00:29:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0029-42L.S200311
2003-11-16 00:30:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0030-51L.S200311
2003-11-16 00:45:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0045-03L.S200311
2003-11-16 00:49:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0049-04L.S200311
2003-11-16 01:04:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0104-51L.S200311
2003-11-16 01:07:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0107-13L.S200311
2003-11-16 01:18:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0118-16L.S200311
2003-11-16 01:21:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0121-18L.S200311
2003-11-16 01:25:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0125-48L.S200311
2003-11-16 01:51:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0151-54L.S200311
2003-11-16 01:58:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0158-26L.S200311
2003-11-16 02:05:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0205-39L.S200311
2003-11-16 02:09:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0209-31L.S200311
2003-11-16 02:12:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0212-16L.S200311
2003-11-16 02:23:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0223-49L.S200311
2003-11-16 02:25:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0225-18L.S200311
2003-11-16 02:29:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0229-28L.S200311
2003-11-16 02:38:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0238-03L.S200311
2003-11-16 02:44:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0244-27L.S200311
2003-11-16 02:47:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0247-26L.S200311
2003-11-16 02:50:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0250-30L.S200311
2003-11-16 02:54:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/16-0254-22L.S200311
