datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-06-14 22:02:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2202-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2202-49S.SPN___010,-, 0,0, 0,  0.0
2001-06-14 22:08:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2208-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2208-09S.MVO___018,-, 0,0, 0,  0.0
2001-06-14 22:15:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2215-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2215-09S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2215-12S.MVO___018, 0,0, 0,  0.0
2001-06-14 22:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2218-40L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2218-40S.SPN___010,-, 0,0, 0,  0.0
2001-06-14 22:19:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2219-02L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2219-02S.MVO___018,-, 0,0, 0,  0.0
2001-06-14 22:23:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2223-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2223-28S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2223-28S.MVO___018, 0,0, 0,  0.0
2001-06-14 22:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2232-58L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2232-58S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2232-58S.MVO___018, 0,0, 0,  0.0
2001-06-14 22:38:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2238-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2238-56S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2238-59S.MVO___018, 0,0, 0,  0.0
2001-06-14 22:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2243-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2243-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-14 22:48:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2248-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2248-03S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2248-06S.MVO___018, 0,0, 0,  0.0
2001-06-14 22:50:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2250-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2250-42S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2250-43S.MVO___018, 0,0, 0,  0.0
2001-06-14 22:55:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2255-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2255-22S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2255-24S.MVO___018, 0,0, 0,  0.0
2001-06-14 22:56:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2256-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2256-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-14 23:07:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2307-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2307-30S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2307-32S.MVO___018, 0,0, 0,  0.0
2001-06-14 23:11:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2311-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2311-11S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2311-14S.MVO___018, 0,0, 0,  0.0
2001-06-14 23:13:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2313-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2313-24S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2313-32S.MVO___018, 0,0, 0,  0.0
2001-06-14 23:18:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2318-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2318-31S.SPN___010,-, 0,0, 0,  0.0
2001-06-14 23:21:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2321-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2321-34S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2321-36S.MVO___018, 0,0, 0,  0.0
2001-06-14 23:38:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2338-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2338-04S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2338-05S.MVO___018, 0,0, 0,  0.0
2001-06-14 23:45:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2345-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2345-45S.SPN___010,WAV/MVOE_/2001/06/2001-06-14-2345-46S.MVO___018, 0,0, 0,  0.0
2001-06-14 23:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2348-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2348-09S.SPN___010,-, 0,0, 0,  0.0
2001-06-14 23:51:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2351-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2351-16S.SPN___010,-, 0,0, 0,  0.0
2001-06-14 23:54:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/14-2354-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-14-2354-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 00:02:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0002-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0002-12S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0002-16S.MVO___018, 0,0, 0,  0.0
2001-06-15 00:02:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0002-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0002-45S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 00:06:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0006-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0006-46S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0006-48S.MVO___018, 0,0, 0,  0.0
2001-06-15 00:07:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0007-55L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0007-55S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 00:18:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0018-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0018-17S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0018-19S.MVO___018, 0,0, 0,  0.0
2001-06-15 00:21:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0021-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0021-27S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 00:25:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0025-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0025-38S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0025-40S.MVO___018, 0,0, 0,  0.0
2001-06-15 00:30:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0030-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0030-50S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 00:35:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0035-05L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0035-05S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0035-05S.MVO___018, 0,0, 0,  0.0
2001-06-15 00:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0036-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0036-43S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0036-48S.MVO___018, 0,0, 0,  0.0
2001-06-15 00:39:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0039-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0039-11S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 00:39:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0039-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0039-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 00:47:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0047-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0047-23S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0047-24S.MVO___018, 0,0, 0,  0.0
2001-06-15 00:50:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0050-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0050-36S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 00:54:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0054-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0054-03S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 01:00:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0100-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0100-51S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 01:06:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0106-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0106-20S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0106-22S.MVO___018, 0,0, 0,  0.0
2001-06-15 01:12:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0112-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0112-03S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 01:25:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0125-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0125-13S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 01:27:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0127-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0127-20S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 01:31:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0131-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0131-33S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 01:39:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0139-40L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0139-40S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 01:44:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0144-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0144-51S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 01:52:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0152-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0152-11S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0152-13S.MVO___018, 0,0, 0,  0.0
2001-06-15 01:55:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0155-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0155-23S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0155-23S.MVO___018, 0,0, 0,  0.0
2001-06-15 01:58:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0158-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0158-06S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0158-07S.MVO___018, 0,0, 0,  0.0
2001-06-15 02:08:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0208-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0208-29S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0208-31S.MVO___018, 0,0, 0,  0.0
2001-06-15 02:09:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0209-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0209-54S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 02:13:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0213-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0213-30S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 02:19:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0219-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0219-31S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 02:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0223-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0223-08S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 02:29:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0229-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0229-41S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0229-41S.MVO___018, 0,0, 0,  0.0
2001-06-15 02:36:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0236-39L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0236-39S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 02:43:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0243-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0243-27S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0243-28S.MVO___018, 0,0, 0,  0.0
2001-06-15 02:48:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0248-57L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0248-57S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0248-58S.MVO___018, 0,0, 0,  0.0
2001-06-15 03:06:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0306-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0306-32S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0306-36S.MVO___018, 0,0, 0,  0.0
2001-06-15 03:10:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0310-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0310-10S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 03:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0319-05L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0319-05S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 03:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0323-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0323-08S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 03:44:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0344-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0344-07S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 03:55:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0355-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0355-18S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0355-20S.MVO___018, 0,0, 0,  0.0
2001-06-15 03:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0359-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0359-12S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0359-14S.MVO___018, 0,0, 0,  0.0
2001-06-15 04:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0402-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0402-19S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 04:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0407-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0407-54S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 04:20:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0420-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0420-11S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0420-12S.MVO___018, 0,0, 0,  0.0
2001-06-15 04:27:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0427-57L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0427-57S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 04:29:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0429-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0429-30S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0429-33S.MVO___018, 0,0, 0,  0.0
2001-06-15 04:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0445-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0445-43S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0445-50S.MVO___018, 0,0, 0,  0.0
2001-06-15 05:10:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0510-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0510-14S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 05:19:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0519-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0519-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 05:25:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0525-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0525-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 05:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0526-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0526-42S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 05:41:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0541-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0541-31S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0541-33S.MVO___018, 0,0, 0,  0.0
2001-06-15 05:49:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0549-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0549-44S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 05:59:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0559-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0559-15S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0559-18S.MVO___018, 0,0, 0,  0.0
2001-06-15 06:04:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0604-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0604-46S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0604-47S.MVO___018, 0,0, 0,  0.0
2001-06-15 06:20:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0620-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0620-32S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0620-32S.MVO___018, 0,0, 0,  0.0
2001-06-15 06:34:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0634-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0634-49S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 06:42:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0642-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0642-10S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 07:00:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0700-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0700-19S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0700-20S.MVO___018, 0,0, 0,  0.0
2001-06-15 07:02:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0702-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0702-32S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 07:23:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0723-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0723-08S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 07:29:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0729-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0729-22S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0729-23S.MVO___018, 0,0, 0,  0.0
2001-06-15 07:42:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0742-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0742-29S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0742-36S.MVO___018, 0,0, 0,  0.0
2001-06-15 07:45:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0745-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0745-52S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 07:46:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0746-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0746-24S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 08:09:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0809-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0809-53S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0809-54S.MVO___018, 0,0, 0,  0.0
2001-06-15 08:13:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0813-58L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0813-58S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 08:27:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0827-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0827-27S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 08:41:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0841-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0841-35S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 09:06:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0906-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0906-21S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 09:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0916-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0916-31S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 09:20:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0920-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0920-46S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0920-47S.MVO___018, 0,0, 0,  0.0
2001-06-15 09:26:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0926-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0926-16S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0926-20S.MVO___018, 0,0, 0,  0.0
2001-06-15 09:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0941-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0941-20S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-0941-23S.MVO___018, 0,0, 0,  0.0
2001-06-15 09:50:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-0950-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-0950-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 10:31:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1031-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1031-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 10:41:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1041-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1041-56S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1042-03S.MVO___018, 0,0, 0,  0.0
