datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000, 75,  6075,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.28,23556.55,10343.87
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000, 75,  6075,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.33,24805.54,10664.91
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000, 75,  6075,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.42,28924.89,11951.73
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000, 75,  6075,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,24729.43,11136.24
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000, 75,  6075,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.86,21437.94,7492.48
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000, 75,  6075,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.58,22061.51,8538.77
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000,  1,    81,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000,  1,    81,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000,100,  8100,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000,100,  8100,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.21,35222.06,10971.38
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000,  1,    81,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:45:59,WAV/MVOE_/2004/11/2004-11-21-1445-59S.MVO___020,  81.000,  1,    81,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.69,153.22,90.65
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.23,1439.40,646.29
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,351.17,176.09
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.54,182.91,9.87
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,2883.73,2159.56
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.36,232.08,11.40
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,254.70,140.97
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,28.95,14.44
2004-11-21 14:46:11.163000,WAV/MVOE_/2004/11/2004-11-21-1446-11S.SPN___009,  77.000,100,  7700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,389.70,159.98
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,100,  8500,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.34,41691.13,17836.97
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,60666.22,30517.69
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,  1,    85,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,  1,    85,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.19,8435.67,3853.67
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,61360.59,25762.38
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.06,121857.00,59266.43
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,115777.31,61110.21
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,111937.17,64406.24
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,118028.50,53017.50
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.95,86407.25,44309.98
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000, 75,  6375,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.93,108544.15,37006.51
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,  1,    85,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,  1,    85,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,100,  8500,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,100,  8500,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,  1,    85,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:15,WAV/MVOE_/2004/11/2004-11-21-1447-15S.MVO___020,  85.000,  1,    85,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.63,166.45,102.24
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,1666.21,1421.21
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,1365.70,824.85
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.10,165.52,9.68
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,3135.85,2167.81
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,20.98,205.41,9.79
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,1243.93,636.13
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.22,121.57,54.66
2004-11-21 14:47:24.144000,WAV/MVOE_/2004/11/2004-11-21-1447-24S.SPN___009, 176.000,100, 17600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,428.80,212.86
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.48,13923.57,5618.92
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.56,18174.80,11632.48
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.08,18637.54,8967.75
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,19184.34,8976.27
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,28101.04,14790.51
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,33055.04,15933.25
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,  1,    69,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,  1,    69,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,  1,    69,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.80,2086.79,1158.02
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.75,14524.44,8321.87
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.01,27056.91,13454.97
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.88,26789.80,14271.15
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000, 75,  5175,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,3583.67,1879.37
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,  1,    69,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,  1,    69,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,  1,    69,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,100,  6900,18,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,100,  6900,19,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:50,WAV/MVOE_/2004/11/2004-11-21-1450-50S.MVO___021,  69.000,100,  6900,20,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,100,  6300,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.51,14102.30,5608.24
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.17,19403.53,8924.53
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,  1,    63,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,  1,    63,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.88,2125.10,1132.19
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.07,14643.30,7080.71
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,3701.67,1892.23
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.87,27074.94,14470.09
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,27227.94,16768.53
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,33225.58,14981.60
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.99,28478.54,14311.31
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.06,18739.27,9079.70
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,19937.21,11377.93
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,  1,    63,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,  1,    63,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,100,  6300,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,100,  6300,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,  1,    63,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:51,WAV/MVOE_/2004/11/2004-11-21-1450-51S.MVO___020,  63.000,  1,    63,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,2.10,166.73,79.47
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,1487.03,782.13
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,464.15,249.60
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,13.43,184.00,13.70
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2853.31,2171.75
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,16.80,232.79,13.86
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,329.11,192.49
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.64,29.99,18.28
2004-11-21 14:50:58.090000,WAV/MVOE_/2004/11/2004-11-21-1450-58S.SPN___009,  70.000,100,  7000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,409.13,164.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,100,  7000,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.00,6169.10,3084.39
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,9986.80,5182.58
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,  1,    70,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,  1,    70,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.32,1418.20,610.21
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.57,13278.66,5161.83
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,23051.64,11988.46
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,20703.11,10118.36
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,20307.40,8365.26
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,22475.71,10264.74
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.44,15408.62,6314.57
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000, 75,  5250,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,14779.11,7387.29
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,  1,    70,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,  1,    70,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,100,  7000,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.94,18787.46,9689.80
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,100,  7000,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,16849.59,8936.33
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,  1,    70,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 14:59:44,WAV/MVOE_/2004/11/2004-11-21-1459-44S.MVO___020,  70.000,  1,    70,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,100,  9100,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.68,27424.33,10245.71
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.86,47548.85,16651.05
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,  1,    91,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,  1,    91,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.52,4650.73,1844.15
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.26,68465.91,30262.95
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.61,65808.20,25239.60
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,46768.06,20287.43
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000, 75,  6825,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.48,85884.05,24686.87
