datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-08-09 12:14:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/09-1214-05L.S200308,vab,WAV/MVOE_/2003/08/2003-08-09-1214-05S.SPN___009,-, 0,0, 0,  0.0
2003-08-09 12:14:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/09-1214-05R.S200308,vab,WAV/MVOE_/2003/08/2003-08-09-1214-05S.SPN___009,-, 0,0, 0,  0.0
2003-08-09 17:37:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/09-1737-27L.S200308,vab,WAV/MVOE_/2003/08/2003-08-09-1737-27S.MVO___017,WAV/MVOE_/2003/08/2003-08-09-1737-29S.SPN___009, 0,0, 0,  0.0
2003-08-09 19:10:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/09-1910-50L.S200308,vab,WAV/MVOE_/2003/08/2003-08-09-1910-50S.SPN___009,-, 0,0, 0,  0.0
2003-08-09 20:38:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/09-2038-41L.S200308,vab,WAV/MVOE_/2003/08/2003-08-09-2038-41S.SPN___009,-, 0,0, 0,  0.0
2003-08-09 23:09:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/09-2309-17L.S200308,vab,WAV/MVOE_/2003/08/2003-08-09-2309-17S.MVO___017,WAV/MVOE_/2003/08/2003-08-09-2309-25S.SPN___009, 0,0, 0,  0.0
2003-08-10 10:06:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/10-1006-35L.S200308,vab,WAV/MVOE_/2003/08/2003-08-10-1006-35S.SPN___009,-, 0,0, 0,  0.0
2003-08-10 10:44:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/10-1044-36L.S200308,vab,WAV/MVOE_/2003/08/2003-08-10-1044-36S.MVO___017,WAV/MVOE_/2003/08/2003-08-10-1044-45S.SPN___009, 0,0, 0,  0.0
2003-08-10 23:23:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/10-2323-38L.S200308,vab,WAV/MVOE_/2003/08/2003-08-10-2323-38S.MVO___017,WAV/MVOE_/2003/08/2003-08-10-2323-47S.SPN___009, 0,0, 0,  0.0
2003-08-11 04:04:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-0404-35L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-0404-35S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-0404-36S.SPN___009, 0,0, 0,  0.0
2003-08-11 07:06:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-0706-36L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-0706-36S.SPN___009,-, 0,0, 0,  0.0
2003-08-11 10:31:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-1031-43L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-1031-43S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-1031-51S.SPN___009, 0,0, 0,  0.0
2003-08-11 11:56:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-1156-18L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009, 0,0, 0,  0.0
2003-08-11 11:56:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-1156-18R.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-1156-18S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-1156-27S.SPN___009, 0,0, 0,  0.0
2003-08-11 14:57:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-1457-43L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-1457-43S.SPN___009,-, 0,0, 0,  0.0
2003-08-11 19:46:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-1946-08L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-1946-08S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-1946-16S.SPN___009, 0,0, 0,  0.0
2003-08-11 20:08:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-2008-48L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-2008-48S.SPN___009,-, 0,0, 0,  0.0
2003-08-11 21:33:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-2133-46L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-2133-46S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-2133-55S.SPN___009, 0,0, 0,  0.0
2003-08-11 22:23:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-2223-31L.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009, 0,0, 0,  0.0
2003-08-11 22:23:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/11-2223-31R.S200308,vab,WAV/MVOE_/2003/08/2003-08-11-2223-31S.MVO___017,WAV/MVOE_/2003/08/2003-08-11-2223-39S.SPN___009, 0,0, 0,  0.0
2003-08-12 03:00:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-0300-31L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-0300-31S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-0300-39S.SPN___009, 0,0, 0,  0.0
2003-08-12 04:27:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-0427-11L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-0427-11S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-0427-18S.SPN___009, 0,0, 0,  0.0
2003-08-12 06:45:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-0645-01L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-0645-01S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-0645-09S.SPN___009, 0,0, 0,  0.0
2003-08-12 06:45:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-0645-01R.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-0645-01S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-0645-09S.SPN___009, 0,0, 0,  0.0
2003-08-12 07:51:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-0751-26L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-0751-26S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-0751-33S.SPN___009, 0,0, 0,  0.0
2003-08-12 09:57:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-0957-32L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-0957-32S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-0957-40S.SPN___009, 0,0, 0,  0.0
2003-08-12 12:56:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-1256-18L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-1256-18S.SPN___009,-, 0,0, 0,  0.0
2003-08-12 16:38:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-1638-30L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-1638-30S.SPN___009,-, 0,0, 0,  0.0
2003-08-12 17:00:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-1700-32L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-1700-32S.SPN___009,-, 0,0, 0,  0.0
2003-08-12 20:33:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-2033-07L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-2033-07S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-2033-16S.SPN___009,10,0, 0,  0.0
2003-08-12 20:33:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-2033-07R.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-2033-07S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-2033-16S.SPN___009,10,0, 0,  0.0
2003-08-12 22:00:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-2200-10L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-2200-10S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-2200-16S.SPN___009, 0,0, 0,  0.0
2003-08-12 22:25:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/12-2225-57L.S200308,vab,WAV/MVOE_/2003/08/2003-08-12-2225-57S.MVO___017,WAV/MVOE_/2003/08/2003-08-12-2226-03S.SPN___009, 0,0, 0,  0.0
2003-08-13 00:27:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/13-0027-03L.S200308,vab,WAV/MVOE_/2003/08/2003-08-13-0027-03S.SPN___009,-, 0,0, 0,  0.0
2003-08-13 01:22:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/13-0122-17L.S200308,vab,WAV/MVOE_/2003/08/2003-08-13-0122-17S.MVO___017,WAV/MVOE_/2003/08/2003-08-13-0122-25S.SPN___009,10,0, 0,  0.0
2003-08-13 01:22:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/13-0122-17R.S200308,vab,WAV/MVOE_/2003/08/2003-08-13-0122-17S.MVO___017,WAV/MVOE_/2003/08/2003-08-13-0122-25S.SPN___009,10,0, 0,  0.0
2003-08-13 02:25:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/13-0225-44L.S200308,vab,WAV/MVOE_/2003/08/2003-08-13-0225-44S.MVO___017,WAV/MVOE_/2003/08/2003-08-13-0225-49S.SPN___009, 0,0, 0,  0.0
2003-08-13 09:16:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/13-0916-15L.S200308,vab,WAV/MVOE_/2003/08/2003-08-13-0916-15S.MVO___017,WAV/MVOE_/2003/08/2003-08-13-0916-19S.SPN___009, 0,0, 0,  0.0
2003-08-13 14:02:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/13-1402-30L.S200308,vab,WAV/MVOE_/2003/08/2003-08-13-1402-30S.MVO___017,WAV/MVOE_/2003/08/2003-08-13-1402-40S.SPN___009, 0,0, 0,  0.0
2003-08-13 16:23:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/13-1623-23R.S200308,vab,WAV/MVOE_/2003/08/2003-08-13-1623-23S.MVO___017,WAV/MVOE_/2003/08/2003-08-13-1623-30S.SPN___009, 0,0, 0,  0.0
2003-08-14 00:45:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-0045-33L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-0045-33S.MVO___017,WAV/MVOE_/2003/08/2003-08-14-0045-42S.SPN___009, 0,0, 0,  0.0
2003-08-14 02:24:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-0224-11L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-0224-11S.MVO___017,WAV/MVOE_/2003/08/2003-08-14-0224-19S.SPN___009, 0,0, 0,  0.0
2003-08-14 10:33:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-1033-54L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-1033-54S.MVO___017,WAV/MVOE_/2003/08/2003-08-14-1034-04S.SPN___009, 0,0, 0,  0.0
2003-08-14 10:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-1040-04L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-1040-04S.MVO___017,WAV/MVOE_/2003/08/2003-08-14-1040-14S.SPN___009, 0,0, 0,  0.0
2003-08-14 13:21:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-1321-33L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-1321-33S.MVO___017,-, 0,0, 0,  0.0
2003-08-14 16:28:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-1628-44L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-1628-44S.MVO___017,WAV/MVOE_/2003/08/2003-08-14-1628-55S.SPN___009, 0,0, 0,  0.0
2003-08-14 16:29:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-1629-51L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-1629-51S.MVO___017,-, 0,0, 0,  0.0
2003-08-14 16:34:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-1634-01L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-1634-01S.MVO___017,-, 0,0, 0,  0.0
2003-08-14 21:37:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-2137-55L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-2137-55S.SPN___009,WAV/MVOE_/2003/08/2003-08-14-2138-00S.MVO___017, 0,0, 0,  0.0
2003-08-14 21:45:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/14-2145-08L.S200308,vab,WAV/MVOE_/2003/08/2003-08-14-2145-08S.MVO___017,WAV/MVOE_/2003/08/2003-08-14-2145-16S.SPN___009, 0,0, 0,  0.0
2003-08-15 02:45:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-0245-05L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-0245-05S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 03:07:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-0307-41L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-0307-41S.MVO___017,WAV/MVOE_/2003/08/2003-08-15-0307-48S.SPN___009, 0,0, 0,  0.0
2003-08-15 03:20:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-0320-20L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-0320-20S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 03:33:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-0333-04L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-0333-04S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 05:22:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-0522-59L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-0522-59S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 12:40:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-1240-00L.S200308,AM ,WAV/MVOE_/2003/08/2003-08-15-1240-00S.MVO___017,-, 0,0, 0,  0.0
2003-08-15 13:21:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-1321-02L.S200308,JS ,WAV/MVOE_/2003/08/2003-08-15-1321-02S.SPN___009,WAV/MVOE_/2003/08/2003-08-15-1321-07S.MVO___017, 0,0, 0,  0.0
2003-08-15 13:21:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-1321-02R.S200308,JS ,WAV/MVOE_/2003/08/2003-08-15-1321-02S.SPN___009,WAV/MVOE_/2003/08/2003-08-15-1321-07S.MVO___017, 0,0, 0,  0.0
2003-08-15 13:27:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-1327-57L.S200308,JS ,WAV/MVOE_/2003/08/2003-08-15-1327-57S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 16:01:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-1601-21L.S200308,JS ,WAV/MVOE_/2003/08/2003-08-15-1601-21S.MVO___017,WAV/MVOE_/2003/08/2003-08-15-1601-29S.SPN___009, 0,0, 0,  0.0
2003-08-15 21:07:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-2107-26L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-2107-26S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 21:10:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-2110-53L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-2110-53S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 21:14:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-2114-03L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-2114-03S.MVO___017,WAV/MVOE_/2003/08/2003-08-15-2114-08S.SPN___009, 0,0, 0,  0.0
2003-08-15 21:33:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-2133-24L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-2133-24S.SPN___009,-, 0,0, 0,  0.0
2003-08-15 21:56:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/15-2156-10L.S200308,vab,WAV/MVOE_/2003/08/2003-08-15-2156-10S.SPN___009,-, 0,0, 0,  0.0
2003-08-16 02:52:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-0252-01L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-0252-01S.MVO___017,WAV/MVOE_/2003/08/2003-08-16-0252-08S.SPN___009, 0,0, 0,  0.0
2003-08-16 03:09:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-0309-50L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-0309-50S.MVO___017,WAV/MVOE_/2003/08/2003-08-16-0309-57S.SPN___009, 0,0, 0,  0.0
2003-08-16 06:00:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-0600-43L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-0600-43S.MVO___017,WAV/MVOE_/2003/08/2003-08-16-0600-48S.SPN___009, 0,0, 0,  0.0
2003-08-16 09:33:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-0933-20L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-0933-20S.MVO___017,-, 0,0, 0,  0.0
2003-08-16 09:34:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-0934-15L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-0934-15S.SPN___009,-, 0,0, 0,  0.0
2003-08-16 18:39:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-1839-35L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-1839-35S.SPN___009,-, 0,0, 0,  0.0
2003-08-16 20:21:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-2021-18L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-2021-18S.MVO___017,WAV/MVOE_/2003/08/2003-08-16-2021-25S.SPN___009, 0,0, 0,  0.0
2003-08-16 23:28:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/16-2328-17L.S200308,vab,WAV/MVOE_/2003/08/2003-08-16-2328-17S.SPN___009,-, 0,0, 0,  0.0
2003-08-17 01:13:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-0113-10L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-0113-10S.SPN___009,-, 0,0, 0,  0.0
2003-08-17 04:07:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-0407-18L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-0407-18S.MVO___017,-, 0,0, 0,  0.0
2003-08-17 04:44:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-0444-56L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-0444-56S.SPN___009,-, 0,0, 0,  0.0
2003-08-17 06:14:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-0614-18L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-0614-18S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-0614-26S.SPN___009,11,0, 0,  0.0
2003-08-17 06:14:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-0614-18R.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-0614-18S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-0614-26S.SPN___009,11,0, 0,  0.0
2003-08-17 06:19:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-0619-56L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-0619-56S.SPN___009,-, 0,0, 0,  0.0
2003-08-17 12:07:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1207-27L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1207-27S.SPN___009,-, 0,0, 0,  0.0
2003-08-17 13:38:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1338-34L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1338-34S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-1338-35S.SPN___009, 9,0, 0,  0.0
2003-08-17 13:38:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1338-34R.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1338-34S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-1338-35S.SPN___009, 9,0, 0,  0.0
2003-08-17 14:40:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1440-53L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1440-53S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-1441-01S.SPN___009, 0,0, 0,  0.0
2003-08-17 14:47:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1447-27L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1447-27S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-1447-34S.SPN___009, 0,0, 0,  0.0
2003-08-17 18:54:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1854-17L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1854-17S.SPN___009,-, 0,0, 0,  0.0
2003-08-17 19:57:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1957-55L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1957-55S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-1958-01S.SPN___009, 7,0, 0,  0.0
2003-08-17 19:57:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-1957-55R.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-1957-55S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-1958-01S.SPN___009, 7,0, 0,  0.0
2003-08-17 20:01:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-2001-08L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-2001-08S.SPN___009,-, 0,0, 0,  0.0
2003-08-17 23:17:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/17-2317-20L.S200308,vab,WAV/MVOE_/2003/08/2003-08-17-2317-20S.MVO___017,WAV/MVOE_/2003/08/2003-08-17-2317-27S.SPN___009, 0,0, 0,  0.0
2003-08-18 01:57:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/18-0157-47L.S200308,vab,WAV/MVOE_/2003/08/2003-08-18-0157-47S.SPN___009,-, 0,0, 0,  0.0
2003-08-18 08:01:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/18-0801-50L.S200308,vab,WAV/MVOE_/2003/08/2003-08-18-0801-50S.MVO___017,WAV/MVOE_/2003/08/2003-08-18-0801-58S.SPN___009, 0,0, 0,  0.0
2003-08-18 12:57:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/18-1257-19L.S200308,vab,WAV/MVOE_/2003/08/2003-08-18-1257-19S.MVO___017,WAV/MVOE_/2003/08/2003-08-18-1257-26S.SPN___009, 0,0, 0,  0.0
2003-08-18 15:22:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/18-1522-38L.S200308,vab,WAV/MVOE_/2003/08/2003-08-18-1522-38S.SPN___009,-, 0,0, 0,  0.0
2003-08-18 15:37:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/18-1537-21L.S200308,vab,WAV/MVOE_/2003/08/2003-08-18-1537-21S.SPN___009,-, 0,0, 0,  0.0
2003-08-18 17:47:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/18-1747-31L.S200308,vab,WAV/MVOE_/2003/08/2003-08-18-1747-31S.SPN___009,-, 0,0, 0,  0.0
2003-08-18 20:48:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/18-2048-22L.S200308,vab,WAV/MVOE_/2003/08/2003-08-18-2048-22S.MVO___017,WAV/MVOE_/2003/08/2003-08-18-2048-28S.SPN___009, 0,0, 0,  0.0
2003-08-19 05:38:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/19-0538-09L.S200308,vab,WAV/MVOE_/2003/08/2003-08-19-0538-09S.SPN___009,-, 0,0, 0,  0.0
2003-08-19 08:45:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/19-0845-47L.S200308,vab,WAV/MVOE_/2003/08/2003-08-19-0845-47S.SPN___009,-, 0,0, 0,  0.0
2003-08-19 11:54:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/19-1154-28L.S200308,vab,WAV/MVOE_/2003/08/2003-08-19-1154-28S.SPN___009,-, 0,0, 0,  0.0
2003-08-19 11:55:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/08/19-1155-56L.S200308,vab,WAV/MVOE_/2003/08/2003-08-19-1155-56S.SPN___009,-, 0,0, 0,  0.0
