datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-12-08 10:33:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1033-34L.S200412,gil,WAV/MVOE_/2004/12/2004-12-08-1033-34S.SPN___009,-, 0,0, 0,  0.0
2004-12-08 11:26:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1126-09R.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-1126-09S.MVO___020,WAV/MVOE_/2004/12/2004-12-08-1126-18S.SPN___009, 8,0, 0,  0.0
2004-12-08 11:41:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1141-06R.S200412,gil,WAV/MVOE_/2004/12/2004-12-08-1141-06S.SPN___009,WAV/MVOE_/2004/12/2004-12-08-1141-09S.MVO___020, 0,0, 0,  0.0
2004-12-08 12:01:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1201-40L.S200412,gil,WAV/MVOE_/2004/12/2004-12-08-1201-40S.MVO___020,-, 0,0, 0,  0.0
2004-12-08 12:08:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1208-13R.S200412,gil,WAV/MVOE_/2004/12/2004-12-08-1208-13S.MVO___020,-, 0,0, 0,  0.0
2004-12-08 12:33:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1233-12R.S200412,gil,WAV/MVOE_/2004/12/2004-12-08-1233-12S.MVO___020,WAV/MVOE_/2004/12/2004-12-08-1233-22S.SPN___009, 0,0, 0,  0.0
2004-12-08 15:50:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1550-56R.S200412,gil,WAV/MVOE_/2004/12/2004-12-08-1550-56S.MVO___020,WAV/MVOE_/2004/12/2004-12-08-1551-05S.SPN___009, 0,0, 0,  0.0
2004-12-08 18:35:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1835-13R.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-1835-13S.SPN___009,WAV/MVOE_/2004/12/2004-12-08-1835-20S.MVO___020, 0,0, 0,  0.0
2004-12-08 19:38:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1938-08R.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-1938-08S.MVO___020,-, 0,0, 0,  0.0
2004-12-08 19:48:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-1948-09L.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-1948-09S.SPN___009,-, 0,0, 0,  0.0
2004-12-08 21:19:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-2119-58R.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-2119-58S.MVO___020,WAV/MVOE_/2004/12/2004-12-08-2120-06S.SPN___009, 7,0, 0,  0.0
2004-12-08 22:13:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-2213-19R.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-2213-19S.MVO___020,WAV/MVOE_/2004/12/2004-12-08-2213-28S.SPN___009, 9,0, 0,  0.0
2004-12-08 23:33:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-2333-08R.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-2333-08S.MVO___020,WAV/MVOE_/2004/12/2004-12-08-2333-18S.SPN___009, 0,0, 0,  0.0
2004-12-08 23:44:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/08-2344-50R.S200412,vab,WAV/MVOE_/2004/12/2004-12-08-2344-50S.MVO___020,-, 0,0, 0,  0.0
2004-12-09 00:01:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-0001-29R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-0001-29S.MVO___020,WAV/MVOE_/2004/12/2004-12-09-0001-38S.SPN___009, 8,0, 0,  0.0
2004-12-09 01:20:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-0120-18R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-0120-18S.MVO___020,WAV/MVOE_/2004/12/2004-12-09-0120-26S.SPN___009, 0,0, 0,  0.0
2004-12-09 02:21:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-0221-44R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-0221-44S.MVO___020,-, 0,0, 0,  0.0
2004-12-09 03:55:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-0355-14R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-0355-14S.MVO___020,WAV/MVOE_/2004/12/2004-12-09-0355-20S.SPN___009, 0,0, 0,  0.0
2004-12-09 09:14:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-0914-00R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-0914-00S.MVO___020,WAV/MVOE_/2004/12/2004-12-09-0914-09S.SPN___009, 0,0, 0,  0.0
2004-12-09 09:34:59,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-0934-59R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-0934-59S.MVO___020,WAV/MVOE_/2004/12/2004-12-09-0935-09S.SPN___009, 0,0, 0,  0.0
2004-12-09 12:23:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-1223-03R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-1223-03S.MVO___020,-, 0,0, 0,  0.0
2004-12-09 20:04:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/09-2004-34R.S200412,vab,WAV/MVOE_/2004/12/2004-12-09-2004-34S.MVO___020,WAV/MVOE_/2004/12/2004-12-09-2004-43S.SPN___009, 0,0, 0,  0.0
2004-12-10 05:17:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-0517-06L.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-0517-06S.SPN___009,-, 0,0, 0,  0.0
2004-12-10 07:53:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-0753-12R.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-0753-12S.MVO___020,WAV/MVOE_/2004/12/2004-12-10-0753-20S.SPN___009, 9,0, 0,  0.0
2004-12-10 07:56:33,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-0756-33R.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-0756-33S.MVO___020,WAV/MVOE_/2004/12/2004-12-10-0756-40S.SPN___009, 7,0, 0,  0.0
2004-12-10 09:05:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-0905-54R.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-0905-54S.SPN___009,-, 0,0, 0,  0.0
2004-12-10 09:09:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-0909-42R.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-0909-42S.SPN___009,WAV/MVOE_/2004/12/2004-12-10-0909-47S.MVO___020, 0,0, 0,  0.0
2004-12-10 11:21:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-1121-08R.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-1121-08S.SPN___009,WAV/MVOE_/2004/12/2004-12-10-1121-14S.MVO___020, 0,0, 0,  0.0
2004-12-10 14:48:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-1448-38L.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-1448-38S.MVO___020,WAV/MVOE_/2004/12/2004-12-10-1448-41S.SPN___009, 0,0, 0,  0.0
2004-12-10 16:00:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-1600-37L.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-1600-37S.SPN___009,-, 0,0, 0,  0.0
2004-12-10 18:41:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-1841-28R.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-1841-28S.MVO___020,-, 0,0, 0,  0.0
2004-12-10 20:24:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/10-2024-27R.S200412,vab,WAV/MVOE_/2004/12/2004-12-10-2024-27S.MVO___020,WAV/MVOE_/2004/12/2004-12-10-2024-37S.SPN___009, 0,0, 0,  0.0
2004-12-11 01:17:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-0117-51R.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-0117-51S.MVO___020,WAV/MVOE_/2004/12/2004-12-11-0118-00S.SPN___009, 0,0, 0,  0.0
2004-12-11 02:14:13,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-0214-13D.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-0214-13S.MVO___020,-, 0,0, 0,  0.0
2004-12-11 05:49:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-0549-56R.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-0549-56S.MVO___020,WAV/MVOE_/2004/12/2004-12-11-0550-03S.SPN___009, 7,0, 0,  0.0
2004-12-11 06:14:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-0614-39L.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-0614-39S.MVO___020,-, 0,0, 0,  0.0
2004-12-11 11:04:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-1104-02R.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-1104-02S.MVO___020,WAV/MVOE_/2004/12/2004-12-11-1104-11S.SPN___009, 6,0, 0,  0.0
2004-12-11 11:20:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-1120-19R.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-1120-19S.MVO___020,WAV/MVOE_/2004/12/2004-12-11-1120-29S.SPN___009, 0,0, 0,  0.0
2004-12-11 16:07:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-1607-35R.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-1607-35S.SPN___009,WAV/MVOE_/2004/12/2004-12-11-1607-39S.MVO___020, 0,0, 0,  0.0
2004-12-11 19:46:13,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/11-1946-13R.S200412,vab,WAV/MVOE_/2004/12/2004-12-11-1946-13S.MVO___020,WAV/MVOE_/2004/12/2004-12-11-1946-23S.SPN___009, 7,0, 0,  0.0
2004-12-12 00:53:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/12-0053-39R.S200412,vab,WAV/MVOE_/2004/12/2004-12-12-0053-39S.MVO___020,WAV/MVOE_/2004/12/2004-12-12-0053-48S.SPN___009, 0,0, 0,  0.0
2004-12-12 01:36:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/12-0136-49L.S200412,vab,WAV/MVOE_/2004/12/2004-12-12-0136-49S.SPN___009,-, 0,0, 0,  0.0
2004-12-12 08:40:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/12-0840-11R.S200412,vab,WAV/MVOE_/2004/12/2004-12-12-0840-11S.MVO___020,WAV/MVOE_/2004/12/2004-12-12-0840-20S.SPN___009, 9,0, 0,  0.0
2004-12-12 08:54:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/12-0854-16L.S200412,vab,WAV/MVOE_/2004/12/2004-12-12-0854-16S.MVO___020,-, 0,0, 0,  0.0
2004-12-12 10:00:08,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/12-1000-08R.S200412,vab,WAV/MVOE_/2004/12/2004-12-12-1000-08S.MVO___020,WAV/MVOE_/2004/12/2004-12-12-1000-17S.SPN___009, 5,0, 0,  0.0
2004-12-12 19:21:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/12-1921-44L.S200412,vab,WAV/MVOE_/2004/12/2004-12-12-1921-44S.MVO___020,-, 0,0, 0,  0.0
2004-12-13 06:54:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-0654-06R.S200412,vab,WAV/MVOE_/2004/12/2004-12-13-0654-06S.MVO___020,-, 0,0, 0,  0.0
2004-12-13 12:00:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-1200-14R.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-1200-14S.MVO___020,-, 0,0, 0,  0.0
2004-12-13 15:29:18,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-1529-18D.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-1529-18S.MVO___020,-, 0,0, 0,  0.0
2004-12-13 15:34:31,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-1534-31R.S200412,vab,WAV/MVOE_/2004/12/2004-12-13-1534-31S.MVO___020,WAV/MVOE_/2004/12/2004-12-13-1534-39S.SPN___009, 9,0, 0,  0.0
2004-12-13 18:59:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-1859-19R.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-1859-19S.MVO___020,WAV/MVOE_/2004/12/2004-12-13-1859-29S.SPN___009, 0,0, 0,  0.0
2004-12-13 20:21:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-2021-10R.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-2021-10S.MVO___020,WAV/MVOE_/2004/12/2004-12-13-2021-18S.SPN___009, 0,0, 0,  0.0
2004-12-13 21:11:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-2111-15R.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-2111-15S.MVO___020,WAV/MVOE_/2004/12/2004-12-13-2111-23S.SPN___009, 0,0, 0,  0.0
2004-12-13 21:19:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-2119-49L.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-2119-49S.SPN___009,-, 0,0, 0,  0.0
2004-12-13 21:26:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-2126-15L.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-2126-15S.SPN___009,-, 0,0, 0,  0.0
2004-12-13 21:29:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/13-2129-19L.S200412,vva,WAV/MVOE_/2004/12/2004-12-13-2129-19S.SPN___009,-, 0,0, 0,  0.0
2004-12-14 00:33:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-0033-42R.S200412,vva,WAV/MVOE_/2004/12/2004-12-14-0033-42S.MVO___020,-, 0,0, 0,  0.0
2004-12-14 02:06:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-0206-15R.S200412,vva,WAV/MVOE_/2004/12/2004-12-14-0206-15S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-0206-23S.SPN___009, 0,0, 0,  0.0
2004-12-14 03:52:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-0352-53R.S200412,vva,WAV/MVOE_/2004/12/2004-12-14-0352-53S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-0353-00S.SPN___009, 0,0, 0,  0.0
2004-12-14 06:27:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-0627-36R.S200412,vab,WAV/MVOE_/2004/12/2004-12-14-0627-36S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-0627-43S.SPN___009, 6,0, 0,  0.0
2004-12-14 07:15:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-0715-30R.S200412,vva,WAV/MVOE_/2004/12/2004-12-14-0715-30S.SPN___009,-, 0,0, 0,  0.0
2004-12-14 09:02:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-0902-13L.S200412,vva,WAV/MVOE_/2004/12/2004-12-14-0902-13S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-0902-22S.SPN___009, 0,0, 0,  0.0
2004-12-14 10:28:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-1028-39R.S200412,vab,WAV/MVOE_/2004/12/2004-12-14-1028-39S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-1028-47S.SPN___009, 6,0, 0,  0.0
2004-12-14 12:01:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-1201-36R.S200412,vva,WAV/MVOE_/2004/12/2004-12-14-1201-36S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-1201-44S.SPN___009, 0,0, 0,  0.0
2004-12-14 15:10:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-1510-24R.S200412,vab,WAV/MVOE_/2004/12/2004-12-14-1510-24S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-1510-33S.SPN___009, 0,0, 0,  0.0
2004-12-14 15:50:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-1550-46R.S200412,vab,WAV/MVOE_/2004/12/2004-12-14-1550-46S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-1550-55S.SPN___009, 0,0, 0,  0.0
2004-12-14 21:29:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-2129-30R.S200412,vab,WAV/MVOE_/2004/12/2004-12-14-2129-30S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-2129-38S.SPN___009, 8,0, 0,  0.0
2004-12-14 21:55:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-2155-54R.S200412,vab,WAV/MVOE_/2004/12/2004-12-14-2155-54S.MVO___020,-, 0,0, 0,  0.0
2004-12-14 23:24:10,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/14-2324-10D.S200412,vab,WAV/MVOE_/2004/12/2004-12-14-2324-10S.MVO___020,WAV/MVOE_/2004/12/2004-12-14-2324-16S.SPN___009, 0,0, 0,  0.0
2004-12-15 07:27:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-0727-06L.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-0727-06S.SPN___009,-, 0,0, 0,  0.0
2004-12-15 07:45:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-0745-49L.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-0745-49S.MVO___020,WAV/MVOE_/2004/12/2004-12-15-0745-58S.SPN___009, 8,0, 0,  0.0
2004-12-15 08:05:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-0805-39R.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-0805-39S.MVO___020,WAV/MVOE_/2004/12/2004-12-15-0805-47S.SPN___009, 6,0, 0,  0.0
2004-12-15 08:15:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-0815-55L.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-0815-55S.SPN___009,-, 0,0, 0,  0.0
2004-12-15 08:18:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-0818-36L.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-0818-36S.SPN___009,-, 0,0, 0,  0.0
2004-12-15 09:30:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-0930-31L.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-0930-31S.SPN___009,-, 0,0, 0,  0.0
2004-12-15 10:04:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-1004-49R.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-1004-49S.MVO___020,-, 0,0, 0,  0.0
2004-12-15 23:11:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/15-2311-32L.S200412,vab,WAV/MVOE_/2004/12/2004-12-15-2311-32S.MVO___020,WAV/MVOE_/2004/12/2004-12-15-2311-41S.SPN___009, 4,0, 0,  0.0
2004-12-16 02:11:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-0211-17R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-0211-17S.MVO___020,-, 0,0, 0,  0.0
2004-12-16 03:28:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-0328-11R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-0328-11S.MVO___020,WAV/MVOE_/2004/12/2004-12-16-0328-20S.SPN___009, 7,0, 0,  0.0
2004-12-16 03:33:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-0333-47R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-0333-47S.MVO___020,-, 0,0, 0,  0.0
2004-12-16 04:42:32,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-0442-32R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-0442-32S.MVO___020,-, 0,0, 0,  0.0
2004-12-16 05:48:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-0548-51R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-0548-51S.SPN___009,WAV/MVOE_/2004/12/2004-12-16-0548-54S.MVO___020, 0,0, 0,  0.0
2004-12-16 08:28:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-0828-17R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-0828-17S.MVO___020,WAV/MVOE_/2004/12/2004-12-16-0828-26S.SPN___009, 6,0, 0,  0.0
2004-12-16 10:02:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-1002-30R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-1002-30S.MVO___020,WAV/MVOE_/2004/12/2004-12-16-1002-40S.SPN___009, 6,0, 0,  0.0
2004-12-16 10:17:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-1017-35R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-1017-35S.MVO___020,-, 0,0, 0,  0.0
2004-12-16 11:28:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-1128-57L.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-1128-57S.SPN___009,-, 0,0, 0,  0.0
2004-12-16 14:36:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/16-1436-21R.S200412,vab,WAV/MVOE_/2004/12/2004-12-16-1436-21S.SPN___009,-, 0,0, 0,  0.0
2004-12-17 07:07:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/17-0707-42R.S200412,vab,WAV/MVOE_/2004/12/2004-12-17-0707-42S.SPN___009,-, 0,0, 0,  0.0
2004-12-17 10:29:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/17-1029-10L.S200412,ric,WAV/MVOE_/2004/12/2004-12-17-1029-10S.SPN___009,-, 0,0, 0,  0.0
2004-12-17 11:30:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/17-1130-46L.S200412,vab,WAV/MVOE_/2004/12/2004-12-17-1130-46S.SPN___009,-, 0,0, 0,  0.0
2004-12-17 13:11:58,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/17-1311-58D.S200412,ric,WAV/MVOE_/2004/12/2004-12-17-1311-58S.MVO___020,-, 0,0, 0,  0.0
2004-12-17 14:20:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/17-1420-23L.S200412,ric,WAV/MVOE_/2004/12/2004-12-17-1420-23S.SPN___009,-, 0,0, 0,  0.0
2004-12-17 22:31:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/17-2231-58L.S200412,ric,WAV/MVOE_/2004/12/2004-12-17-2231-58S.SPN___009,-, 0,0, 0,  0.0
2004-12-18 02:17:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-0217-04L.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-0217-04S.SPN___009,-, 0,0, 0,  0.0
2004-12-18 03:45:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-0345-05L.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-0345-05S.SPN___009,-, 0,0, 0,  0.0
2004-12-18 07:09:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-0709-16R.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-0709-16S.MVO___020,WAV/MVOE_/2004/12/2004-12-18-0709-24S.SPN___009, 6,0, 0,  0.0
2004-12-18 07:51:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-0751-34R.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-0751-34S.SPN___009,WAV/MVOE_/2004/12/2004-12-18-0751-39S.MVO___020, 0,0, 0,  0.0
2004-12-18 11:20:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-1120-31L.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-1120-31S.MVO___020,WAV/MVOE_/2004/12/2004-12-18-1120-38S.SPN___009, 0,0, 0,  0.0
2004-12-18 16:47:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-1647-26R.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-1647-26S.SPN___009,WAV/MVOE_/2004/12/2004-12-18-1647-34S.MVO___020, 0,0, 0,  0.0
2004-12-18 19:40:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-1940-16R.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-1940-16S.MVO___020,WAV/MVOE_/2004/12/2004-12-18-1940-26S.SPN___009, 0,0, 0,  0.0
2004-12-18 23:17:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/12/18-2317-24R.S200412,vab,WAV/MVOE_/2004/12/2004-12-18-2317-24S.SPN___009,WAV/MVOE_/2004/12/2004-12-18-2317-32S.MVO___020, 0,0, 0,  0.0
