datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.28,259638.83,11153.09
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,24.05,266031.42,11062.20
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.62,263381.02,11149.73
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.77,8639.21,3121.64
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.97,9370.09,4751.79
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.65,9387.30,2569.87
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.09,1714.87,89.83
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.25,5541.75,2459.08
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,14347.25,6015.71
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.71,12506.05,4606.58
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.41,2973.39,239.57
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.05,3570.89,506.55
2007-09-02 17:18:34,WAV/MVOE_/2007/09/2007-09-02-1718-34S.MVO___028,  84.000,100,  8400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.82,3859.45,663.53
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.06,266952.67,22141.34
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.02,270008.03,22465.60
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.91,269653.72,22646.71
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.96,267203.98,22338.93
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.84,3552.76,608.73
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.56,3604.51,1405.77
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.98,2485.79,1252.92
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.96,270174.01,22588.49
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,11.95,271023.42,22682.51
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.99,271496.69,22647.98
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.10,819.65,160.58
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.97,404574.72,33793.16
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.92,3429.49,1174.09
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.03,5313.50,1753.47
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,4050.21,1943.16
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,11.88,257726.36,21702.81
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.97,272862.03,22786.58
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,11.96,270075.59,22576.02
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,6.25,3459.41,553.79
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,5.65,4021.93,711.45
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,8.06,2990.66,371.19
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.09,1718.93,154.95
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.46,730.20,498.68
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.53,5871.89,1297.45
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,1885.23,880.20
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.28,3249.30,316.19
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.12,3798.41,341.45
2007-09-03 13:34:09,WAV/MVOE_/2007/09/2007-09-03-1334-09S.MVO___028,  61.000,100,  6100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.69,3779.46,390.05
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.47,265050.56,21248.92
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.10,269654.88,22277.97
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.36,269260.89,21788.35
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.43,266703.92,21458.29
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.25,3257.85,394.71
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,9.71,3460.07,356.42
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,6.73,2301.77,341.94
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.43,269455.60,21677.19
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.37,270154.12,21834.49
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.43,270038.72,21728.67
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.35,684.94,157.51
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,402629.60,32416.46
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.84,2007.98,708.02
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.67,3855.84,1442.02
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,4.24,4075.22,960.91
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.51,261695.36,20920.67
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.52,272389.11,21751.26
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.58,269115.32,21384.02
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.79,2947.64,1058.28
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,5.19,4474.68,862.22
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,6.43,2895.72,450.09
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.61,1761.44,139.68
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,1275.63,675.03
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.65,5372.43,1473.02
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.36,1471.13,1084.05
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.70,2989.85,279.50
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.01,3685.69,306.86
2007-09-03 16:33:36,WAV/MVOE_/2007/09/2007-09-03-1633-36S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,14.10,4019.67,285.06
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.76,268178.39,21023.71
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.71,269423.17,21202.11
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.66,268487.44,21205.45
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.69,266464.17,21005.86
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.68,3672.10,422.85
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.82,3538.54,608.03
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.62,2197.36,606.47
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.66,269432.72,21276.80
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.70,270073.56,21262.90
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.67,270375.10,21344.32
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.63,2699.91,254.05
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,399668.95,31495.82
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.80,4323.04,744.76
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.15,4069.36,1291.35
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.67,3496.05,1310.34
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.70,268185.57,21108.99
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.63,270310.69,21396.98
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.66,268240.05,21187.76
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,5.09,3945.60,775.46
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.39,3734.76,850.10
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,7.37,3141.55,426.24
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.96,1702.04,131.35
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,1168.24,531.81
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.51,5596.94,1240.35
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,1878.91,931.31
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.24,3344.91,273.31
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.34,3742.77,280.56
2007-09-04 07:27:25,WAV/MVOE_/2007/09/2007-09-04-0727-25S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,12.87,3850.08,299.16
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.92,264454.48,18995.40
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.99,268176.41,19167.43
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.18,268008.41,18898.06
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.04,265416.57,18908.19
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.07,3313.76,815.07
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.98,3550.83,1796.77
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.91,3031.83,1588.62
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.04,268322.30,19113.46
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.03,269150.33,19190.62
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.06,269588.06,19170.97
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.45,980.87,131.71
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.04,399398.98,28438.85
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.66,3651.16,996.35
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.21,4450.77,1387.77
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.31,3979.74,1722.77
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.03,254993.91,18179.35
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.13,272487.91,19290.31
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.07,268915.88,19111.62
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.90,10972.31,5764.78
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.96,12707.42,6498.72
2007-09-04 15:24:37,WAV/MVOE_/2007/09/2007-09-04-1524-37S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.01,6346.47,3155.98
