1997-10-02 01:15:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0115-32L.S199710
1997-10-02 01:16:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0116-46L.S199710
1997-10-02 01:18:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0118-11L.S199710
1997-10-02 01:21:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0121-31L.S199710
1997-10-02 01:24:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0124-18L.S199710
1997-10-02 01:29:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0129-40L.S199710
1997-10-02 01:36:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0136-16L.S199710
1997-10-02 01:59:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0159-08L.S199710
1997-10-02 02:04:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0204-39L.S199710
1997-10-02 02:16:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0216-15L.S199710
1997-10-02 02:22:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0222-04L.S199710
1997-10-02 02:34:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0234-43L.S199710
1997-10-02 02:36:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0236-20L.S199710
1997-10-02 03:22:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0322-36L.S199710
1997-10-02 03:24:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0324-12L.S199710
1997-10-02 03:30:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0330-02L.S199710
1997-10-02 03:51:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0351-02L.S199710
1997-10-02 03:54:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0354-11L.S199710
1997-10-02 04:00:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0400-48L.S199710
1997-10-02 04:01:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0401-31L.S199710
1997-10-02 04:02:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-0402-01L.S199710
1997-10-02 15:42:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-1542-20L.S199710
1997-10-02 15:59:47,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-1559-47L.S199710
1997-10-02 16:02:06,LV,s,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-1602-06L.S199710
1997-10-02 16:26:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-1626-13L.S199710
1997-10-02 16:42:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-1642-12L.S199710
1997-10-02 17:01:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-1701-47L.S199710
1997-10-02 17:25:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-1725-08L.S199710
1997-10-02 20:29:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-2029-32L.S199710
1997-10-02 22:43:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/02-2243-45L.S199710
1997-10-03 06:22:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-0622-09L.S199710
1997-10-03 07:39:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-0739-48L.S199710
1997-10-03 07:41:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-0741-58L.S199710
1997-10-03 13:12:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-1312-42L.S199710
1997-10-03 14:16:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-1416-56L.S199710
1997-10-03 16:35:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-1635-48L.S199710
1997-10-03 16:38:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-1638-34L.S199710
1997-10-03 16:38:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-1638-57L.S199710
1997-10-03 16:41:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-1641-13L.S199710
1997-10-03 17:10:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-1710-34L.S199710
1997-10-03 20:11:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-2011-47L.S199710
1997-10-03 21:47:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-2147-24L.S199710
1997-10-03 22:12:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-2212-07L.S199710
1997-10-03 23:56:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/03-2356-15L.S199710
1997-10-04 00:03:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0003-26L.S199710
1997-10-04 00:12:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0012-30L.S199710
1997-10-04 03:15:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0315-08L.S199710
1997-10-04 03:16:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0316-02L.S199710
1997-10-04 03:17:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0317-32L.S199710
1997-10-04 03:19:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0319-04L.S199710
1997-10-04 04:44:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0444-25L.S199710
1997-10-04 09:37:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-0937-37L.S199710
1997-10-04 10:08:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1008-21L.S199710
1997-10-04 10:37:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1037-49L.S199710
1997-10-04 11:02:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1102-22L.S199710
1997-10-04 12:59:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1259-28L.S199710
1997-10-04 13:03:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1303-39L.S199710
1997-10-04 13:23:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1323-34L.S199710
1997-10-04 13:36:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1336-56L.S199710
1997-10-04 15:47:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1547-49L.S199710
1997-10-04 15:52:36,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1552-36R.S199710
1997-10-04 16:48:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1648-06L.S199710
1997-10-04 17:08:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1708-52L.S199710
1997-10-04 18:13:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-1813-38L.S199710
1997-10-04 20:06:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2006-48L.S199710
1997-10-04 20:08:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2008-52L.S199710
1997-10-04 20:21:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2021-04L.S199710
1997-10-04 21:13:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2113-22L.S199710
1997-10-04 21:53:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2153-19L.S199710
1997-10-04 21:56:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2156-48L.S199710
1997-10-04 22:16:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/04-2216-13L.S199710
1997-10-05 02:01:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0201-42L.S199710
1997-10-05 02:17:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0217-05L.S199710
1997-10-05 02:30:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0230-43L.S199710
1997-10-05 02:33:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0233-28L.S199710
1997-10-05 02:39:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0239-27L.S199710
1997-10-05 02:44:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0244-49L.S199710
1997-10-05 02:53:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0253-01L.S199710
1997-10-05 02:54:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0254-28L.S199710
1997-10-05 03:24:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0324-59L.S199710
1997-10-05 03:39:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0339-16L.S199710
1997-10-05 03:48:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0348-43L.S199710
1997-10-05 04:17:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0417-30L.S199710
1997-10-05 05:02:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0502-14L.S199710
1997-10-05 05:20:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0520-11L.S199710
1997-10-05 05:37:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0537-30L.S199710
1997-10-05 05:43:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0543-41L.S199710
1997-10-05 06:13:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0613-57L.S199710
1997-10-05 06:42:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0642-16L.S199710
1997-10-05 09:50:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-0950-50L.S199710
1997-10-05 11:43:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1143-58L.S199710
1997-10-05 12:21:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1221-48L.S199710
1997-10-05 12:26:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1226-17L.S199710
1997-10-05 12:31:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1231-12L.S199710
1997-10-05 12:45:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1245-59L.S199710
1997-10-05 12:58:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1258-09L.S199710
1997-10-05 13:43:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1343-14L.S199710
1997-10-05 14:04:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1404-02L.S199710
1997-10-05 14:17:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1417-14L.S199710
1997-10-05 14:18:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1418-25L.S199710
1997-10-05 14:41:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1441-46L.S199710
1997-10-05 17:44:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1744-43L.S199710
1997-10-05 18:16:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1816-03L.S199710
1997-10-05 19:00:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1900-26L.S199710
1997-10-05 19:14:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1914-14L.S199710
1997-10-05 19:15:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1915-01L.S199710
1997-10-05 19:20:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1920-44L.S199710
1997-10-05 19:25:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1925-00L.S199710
1997-10-05 19:43:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-1943-13L.S199710
1997-10-05 20:10:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2010-00L.S199710
1997-10-05 20:10:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2010-42L.S199710
1997-10-05 20:23:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2023-20L.S199710
1997-10-05 20:37:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2037-52L.S199710
1997-10-05 20:50:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2050-28L.S199710
1997-10-05 20:59:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2059-18L.S199710
1997-10-05 21:00:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2100-49L.S199710
1997-10-05 21:38:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2138-04L.S199710
1997-10-05 21:45:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2145-32L.S199710
1997-10-05 22:41:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2241-35L.S199710
1997-10-05 23:10:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2310-27L.S199710
1997-10-05 23:33:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/05-2333-26L.S199710
