datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-08-01 00:23:45.040000,WAV/MVOE_/1999/08/9908-01-0023-45S.MVO_19_1,  75.808, 75,  5700,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.55,7669.14,3013.19
1999-08-01 00:23:45.040000,WAV/MVOE_/1999/08/9908-01-0023-45S.MVO_19_1,  75.808, 75,  5700,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.42,6204.45,2562.90
1999-08-01 00:23:45.040000,WAV/MVOE_/1999/08/9908-01-0023-45S.MVO_19_1,  75.808, 75,  5700,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.13,773.13,363.67
1999-08-01 00:23:45.040000,WAV/MVOE_/1999/08/9908-01-0023-45S.MVO_19_1,  75.808, 75,  5700,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.07,908.38,437.98
1999-08-01 00:23:45.040000,WAV/MVOE_/1999/08/9908-01-0023-45S.MVO_19_1,  75.808, 75,  5700,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.50,21.41,4.76
1999-08-01 00:23:45.040000,WAV/MVOE_/1999/08/9908-01-0023-45S.MVO_19_1,  75.808, 75,  5700,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.89,43605.68,15083.95
1999-08-01 00:23:45.040000,WAV/MVOE_/1999/08/9908-01-0023-45S.MVO_19_1,  75.808, 75,  5700,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,29.81,1390032.89,46630.67
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,1469.42,892.19
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.39,2661.39,1909.68
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.48,2305.00,1555.66
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,1432.28,837.26
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.87,3644.07,1951.17
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.03,5435.53,2674.24
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.77,4144.58,2341.54
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,1518.87,722.66
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,4614.77,2110.10
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,2810.82,1908.90
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.56,251.44,161.06
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.29,913.16,398.03
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.37,986.72,718.42
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,1236.51,758.86
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.58,208.37,132.04
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.57,251.02,160.27
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.21,22.46,3.61
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.56,858.52,550.48
1999-08-01 02:30:34.040000,WAV/MVOE_/1999/08/9908-01-0230-34S.MVO_19_1,  39.899, 75,  3000,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.77,1460571.34,215853.75
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,2122.74,1000.48
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,4331.02,2859.12
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.82,4305.07,2360.29
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,1988.65,1018.36
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.76,1576.42,896.40
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.81,2257.29,1245.60
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.69,1966.20,1161.67
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,1336.03,722.17
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.82,2897.44,1590.82
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,2688.75,1302.04
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,330.37,179.44
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,663.17,341.96
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,1268.73,659.18
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.34,981.40,730.92
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.51,202.79,134.17
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.53,239.59,156.65
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.94,22.32,3.76
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,2284.21,1242.71
1999-08-01 03:21:49.040000,WAV/MVOE_/1999/08/9908-01-0321-49S.MVO_19_1,  46.881, 75,  3525,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,11.54,1449703.69,125674.01
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.77,262924.49,55066.13
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.18,398161.91,125105.94
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.76,347396.55,92311.13
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.20,89426.06,27919.05
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.13,138540.20,44281.83
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.44,168165.02,48882.39
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,4.60,218614.91,47503.20
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.49,104660.73,29995.43
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.29,129135.31,39248.98
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.86,154980.18,54134.69
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.81,14331.51,5108.68
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.08,31190.31,7647.45
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.55,39912.96,15625.17
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.49,41229.54,16577.56
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.85,9623.71,2502.20
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.21,9006.74,2802.37
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.36,153.26,35.17
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.98,287408.54,72292.30
1999-08-01 04:08:23.040000,WAV/MVOE_/1999/08/9908-01-0408-23S.MVO_19_1, 120.694, 75,  9075,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,39.82,1296882.72,32564.72
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.98,12832.74,4310.72
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,14836.02,6819.52
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.63,18636.13,7080.89
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,5893.98,2896.48
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.42,14630.04,6057.68
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.66,17274.76,6494.64
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.33,17267.80,7405.93
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,7777.75,3608.94
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.63,16898.13,6422.29
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.30,17013.01,7386.54
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,1848.72,913.78
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.95,2446.25,1254.97
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.36,5824.03,2468.07
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,4420.57,2457.67
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.42,942.40,388.94
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.43,958.89,393.84
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.63,21.04,5.79
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.02,21672.85,7186.69
1999-08-01 04:11:45.040000,WAV/MVOE_/1999/08/9908-01-0411-45S.MVO_19_1,  79.798, 75,  6000,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,34.11,1383849.15,40565.93
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.98,8862.90,2228.86
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.09,9758.86,3153.73
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.66,9747.00,3663.66
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.15,3969.06,1842.73
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.39,2133.19,893.12
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.64,3073.28,1166.13
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.34,2592.24,1109.34
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.73,1343.71,491.62
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.22,2189.27,985.19
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,1888.56,995.57
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.91,721.27,247.99
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.14,959.37,447.56
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.68,1009.77,601.57
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.37,827.33,605.57
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.28,478.54,209.82
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.19,479.54,219.25
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.52,29.15,5.28
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.18,11253.89,3536.52
1999-08-01 04:19:44.040000,WAV/MVOE_/1999/08/9908-01-0419-44S.MVO_19_1,  32.917, 75,  2475,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.99,1466072.70,367335.23
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.89,38915.94,10014.14
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.74,58682.74,21432.83
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.76,61971.66,16486.74
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.99,22222.18,7423.05
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.80,24784.96,8844.73
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.10,31524.57,10162.28
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.98,33027.11,11068.10
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.86,20717.24,5374.08
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.90,25668.45,8838.18
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,24678.01,11194.10
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.41,3033.32,888.67
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.79,5206.24,1863.46
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,8500.50,3924.23
1999-08-01 04:22:49.040000,WAV/MVOE_/1999/08/9908-01-0422-49S.MVO_19_1,  51.869, 75,  3900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.52,8384.39,3330.26
