datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-08-11 07:33:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0733-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0733-30S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-11 07:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0734-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0734-52S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-11 07:35:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0735-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0735-52S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-11 07:37:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0737-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0737-37S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-11 07:41:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0741-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0741-55S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-11 08:08:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0808-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0808-12S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-11 08:09:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0809-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0809-15S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-11 08:17:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0817-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0817-49S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-11 08:28:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0828-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0828-22S.MVO_18_1,-, 0,0, 0, 76.0
1997-08-11 08:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0836-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0836-17S.MVO_18_1,-, 0,0, 0,104.0
1997-08-11 08:44:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0844-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0844-03S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-11 09:57:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-0957-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-0957-33S.MVO_18_1,-, 0,0, 0, 82.0
1997-08-11 10:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1037-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1037-37S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-11 11:26:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1126-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1126-58S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-11 12:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1208-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1208-22S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-11 12:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1210-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1210-01S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-11 12:12:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1212-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1212-49S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-11 12:28:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1228-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1228-09S.MVO_18_1,-, 0,0, 0, 66.0
1997-08-11 12:31:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1231-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1231-45S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-11 12:32:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1232-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1232-56S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-11 12:34:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1234-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1234-30S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-11 12:37:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1237-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1237-05S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-11 12:39:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1239-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1239-03S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-11 12:39:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1239-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1239-34S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-11 12:40:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1240-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1240-05S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-11 12:45:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1245-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1245-11S.MVO_18_1,-, 0,0, 0, 66.0
1997-08-11 12:46:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1246-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1246-45S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-11 12:48:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1248-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1248-32S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-11 12:50:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1250-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1250-19S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-11 12:52:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1252-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1252-12S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-11 12:55:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1255-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1255-15S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-11 12:55:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1255-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1255-51S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-11 12:56:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1256-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1256-49S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-11 12:58:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1258-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1258-32S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-11 12:59:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1259-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1259-07S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-11 13:02:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1302-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1302-03S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-11 13:03:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1303-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1303-45S.MVO_18_1,-, 0,0, 0, 61.0
1997-08-11 13:05:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1305-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1305-12S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 13:06:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1306-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1306-20S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-11 13:06:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1306-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1306-57S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-11 13:08:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1308-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1308-55S.MVO_18_1,-, 0,0, 0, 49.0
1997-08-11 13:09:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1309-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1309-57S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-11 13:10:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1310-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1310-47S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-11 13:12:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1312-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1312-30S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 13:13:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1313-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1313-26S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 13:14:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1314-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1314-19S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-11 13:15:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1315-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1315-13S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-11 13:16:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1316-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1316-04S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 13:16:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1316-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1316-56S.MVO_18_1,-, 0,0, 0, 77.0
1997-08-11 13:18:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1318-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1318-07S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-11 13:20:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1320-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1320-02S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-11 13:20:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1320-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1320-50S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-11 13:22:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1322-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1322-15S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-11 13:24:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1324-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1324-53S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 13:26:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1326-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1326-26S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-11 13:27:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1327-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1327-11S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-11 13:28:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1328-59L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1328-59S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 13:30:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1330-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1330-29S.MVO_18_1,-, 0,0, 0, 23.0
1997-08-11 13:31:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1331-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1331-42S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-11 13:33:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1333-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1333-53S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-11 13:38:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1338-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1338-19S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-11 13:40:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1340-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1340-13S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 13:43:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1343-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1343-18S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-11 13:44:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1344-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1344-13S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 13:45:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1345-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1345-51S.MVO_18_1,-, 0,0, 0, 23.0
1997-08-11 13:46:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1346-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1346-33S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-11 13:49:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1349-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1349-11S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-11 13:51:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1351-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1351-16S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 13:54:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1354-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1354-30S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-11 13:58:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1358-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1358-45S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 14:01:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1401-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1401-25S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 14:01:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1401-59L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1401-59S.MVO_18_1,-, 0,0, 0, 21.0
1997-08-11 14:02:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1402-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1402-48S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-11 14:05:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1405-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1405-36S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-11 14:06:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1406-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1406-17S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-11 14:30:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1430-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1430-03S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 14:32:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1432-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1432-43S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 14:41:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1441-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1441-00S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-11 14:43:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1443-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1443-39S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-11 14:45:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1445-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1445-14S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 14:46:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1446-06L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1446-06S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 14:53:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1453-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1453-00S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-11 14:53:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1453-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1453-54S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-11 14:56:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1456-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1456-04S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 14:57:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1457-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1457-32S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-11 15:00:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1500-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1500-58S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-11 15:05:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1505-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1505-43S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 15:07:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1507-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1507-36S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-11 15:09:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1509-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1509-17S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-11 15:13:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1513-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1513-09S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-11 16:25:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1625-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1625-12S.MVO_18_1,-, 0,0, 0, 96.0
1997-08-11 17:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1708-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1708-22S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-11 17:11:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1711-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1711-45S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-11 17:46:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1746-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1746-33S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-11 17:53:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1753-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1753-23S.MVO_18_1,-, 0,0, 0, 58.0
1997-08-11 18:35:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1835-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1835-02S.MVO_18_1,-, 0,0, 0, 92.0
1997-08-11 18:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1838-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1838-30S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-11 18:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1859-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1859-14S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-11 19:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-1930-06L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-1930-06S.MVO_18_1,-, 0,0, 0, 66.0
1997-08-11 20:31:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/11-2031-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-11-2031-26S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-12 00:41:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0041-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0041-29S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-12 00:49:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0049-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0049-51S.MVO_18_1,-, 0,0, 0, 50.0
1997-08-12 00:56:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0056-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0056-42S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-12 01:07:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0107-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0107-43S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-12 01:22:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0122-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0122-27S.MVO_18_1,-, 0,0, 0, 96.0
1997-08-12 01:25:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0125-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0125-21S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-12 01:31:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0131-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0131-05S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-12 01:55:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0155-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0155-44S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-12 01:58:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0158-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0158-56S.MVO_18_1,-, 0,0, 0, 24.0
1997-08-12 03:37:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0337-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0337-28S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-12 03:39:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0339-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0339-43S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-12 04:00:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0400-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0400-11S.MVO_18_1,-, 0,0, 0, 67.0
1997-08-12 04:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0420-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0420-18S.MVO_18_1,-, 0,0, 0, 82.0
1997-08-12 04:25:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0425-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0425-14S.MVO_18_1,-, 0,0, 0, 73.0
