2008-05-09 11:36:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/09-1136-51L.S200805
2008-05-09 22:14:06,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/09-2214-06D.S200805
2008-05-10 01:20:06,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-0120-06R.S200805
2008-05-10 16:14:26,LV,t,  16.7121, -62.1790,   1.2, 1.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1614-26L.S200805
2008-05-10 17:22:16,LV,t,  16.7144, -62.1789,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1722-16L.S200805
2008-05-10 18:24:28,LV,t,  16.7115, -62.1786,   1.4, 0.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1824-28L.S200805
2008-05-10 19:00:30,LV,t,  16.7120, -62.1797,   1.3, 1.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1900-30L.S200805
2008-05-10 19:03:46,LV,t,  16.7147, -62.1796,   1.8, 1.1,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1903-46L.S200805
2008-05-10 19:17:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1917-49L.S200805
2008-05-10 19:31:39,LV,t,  16.7124, -62.1781,   1.7, 1.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1931-39L.S200805
2008-05-10 19:50:53,LV,t,  16.7154, -62.1853,   1.9, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-1950-53L.S200805
2008-05-10 20:10:43,LV,t,  16.7151, -62.1820,   1.4, 0.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-2010-43L.S200805
2008-05-10 20:38:22,LV,t,  16.7128, -62.1790,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-2038-22L.S200805
2008-05-10 20:50:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-2050-19L.S200805
2008-05-10 21:30:17,R,None,  16.9746, -62.2174,  22.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-2130-17R.S200805
2008-05-10 22:07:01,LV,t,  16.7094, -62.1798,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-2207-01L.S200805
2008-05-10 22:25:15,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-2225-15R.S200805
2008-05-10 23:33:58,LV,t,  16.7098, -62.1754,   1.6, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/10-2333-58L.S200805
2008-05-11 00:34:09,LV,t,  16.7115, -62.1840,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0034-09L.S200805
2008-05-11 01:22:51,LV,t,  16.7090, -62.1805,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0122-51L.S200805
2008-05-11 02:01:31,LV,t,  16.7125, -62.1779,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0201-31L.S200805
2008-05-11 02:43:41,LV,t,  16.7163, -62.1837,   1.4, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0243-41L.S200805
2008-05-11 04:10:25,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0410-25R.S200805
2008-05-11 05:01:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0501-39L.S200805
2008-05-11 05:05:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0505-42L.S200805
2008-05-11 06:11:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0611-09L.S200805
2008-05-11 06:14:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0614-00L.S200805
2008-05-11 09:46:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-0946-54L.S200805
2008-05-11 10:25:35,LV,t,  16.7128, -62.1793,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-1025-35L.S200805
2008-05-11 10:33:44,LV,t,  16.7135, -62.1775,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-1033-44L.S200805
2008-05-11 10:36:36,LV,t,  16.7140, -62.1783,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-1036-36L.S200805
2008-05-11 21:00:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/11-2100-52L.S200805
2008-05-12 01:46:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/12-0146-57L.S200805
2008-05-12 06:46:56,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/12-0646-56D.S200805
2008-05-12 18:12:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/12-1812-53L.S200805
2008-05-13 08:38:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-0838-38R.S200805
2008-05-13 10:48:46,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-1048-46D.S200805
2008-05-13 11:48:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-1148-33L.S200805
2008-05-13 15:06:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-1506-06L.S200805
2008-05-13 15:57:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-1557-38R.S200805
2008-05-13 19:05:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-1905-39L.S200805
2008-05-13 19:08:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-1908-52L.S200805
2008-05-13 21:50:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-2150-58L.S200805
2008-05-13 23:08:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/13-2308-58L.S200805
2008-05-14 00:18:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/14-0018-56L.S200805
2008-05-14 06:13:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/14-0613-46R.S200805
2008-05-14 09:31:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/14-0931-09L.S200805
2008-05-14 14:12:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/14-1412-08L.S200805
2008-05-14 17:54:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/14-1754-22L.S200805
2008-05-14 21:58:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/14-2158-26L.S200805
2008-05-15 01:33:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/15-0133-08L.S200805
2008-05-15 07:44:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/15-0744-20L.S200805
2008-05-15 11:29:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/15-1129-32L.S200805
2008-05-15 14:35:20,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/15-1435-20D.S200805
2008-05-15 14:47:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/15-1447-38L.S200805
2008-05-17 21:42:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/17-2142-24L.S200805
2008-05-18 04:12:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/18-0412-48L.S200805
2008-05-18 13:11:02,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/18-1311-02L.S200805
2008-05-18 14:31:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/18-1431-16L.S200805
2008-05-18 17:39:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/18-1739-14L.S200805
2008-05-18 20:00:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/18-2000-38L.S200805
2008-05-19 03:41:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/19-0341-56L.S200805
2008-05-20 01:47:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/20-0147-27L.S200805
2008-05-20 16:51:00,R,None,  15.0905, -60.7169,   5.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/20-1651-00R.S200805
2008-05-20 22:52:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/20-2252-22L.S200805
2008-05-21 06:17:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/21-0617-30L.S200805
2008-05-21 10:37:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/21-1037-20L.S200805
2008-05-21 11:43:23,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/21-1143-23R.S200805
2008-05-22 04:10:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/22-0410-18L.S200805
2008-05-22 17:47:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/22-1747-12L.S200805
2008-05-22 20:48:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/22-2048-52L.S200805
2008-05-23 04:19:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/23-0419-19L.S200805
2008-05-23 13:04:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/23-1304-39L.S200805
2008-05-23 15:19:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/23-1519-58L.S200805
2008-05-23 19:41:14,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/23-1941-14D.S200805
2008-05-24 04:23:31,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/24-0423-31R.S200805
2008-05-24 16:29:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/24-1629-44L.S200805
2008-05-24 17:01:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/24-1701-40L.S200805
2008-05-24 18:43:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/24-1843-26R.S200805
2008-05-24 19:24:26,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/24-1924-26D.S200805
2008-05-25 10:05:25,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/25-1005-25D.S200805
2008-05-25 10:30:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/25-1030-38L.S200805
2008-05-25 11:31:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/25-1131-39L.S200805
2008-05-26 00:01:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/26-0001-38R.S200805
2008-05-26 00:06:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/26-0006-42R.S200805
2008-05-26 02:06:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/26-0206-20L.S200805
2008-05-26 05:37:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/26-0537-32L.S200805
2008-05-26 12:48:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/26-1248-45L.S200805
2008-05-26 15:06:21,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/26-1506-21D.S200805
2008-05-26 15:42:45,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/26-1542-45D.S200805
2008-05-28 01:42:12,LV,t,  16.7120, -62.1770,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/28-0142-12L.S200805
2008-05-28 03:29:37,LV,t,  16.7131, -62.1720,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/28-0329-37L.S200805
2008-05-28 04:38:23,LV,t,  16.7126, -62.1785,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/28-0438-23L.S200805
2008-05-28 07:08:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/28-0708-33L.S200805
2008-05-28 07:44:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/28-0744-19L.S200805
2008-05-28 14:00:28,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/28-1400-28R.S200805
2008-05-28 22:54:37,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/28-2254-37L.S200805
2008-05-29 01:01:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-0101-38R.S200805
2008-05-29 13:56:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-1356-36L.S200805
2008-05-29 15:55:17,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-1555-17D.S200805
2008-05-29 17:25:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-1725-22L.S200805
2008-05-29 18:35:44,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-1835-44D.S200805
2008-05-29 18:39:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-1839-17L.S200805
2008-05-29 21:20:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-2120-04L.S200805
2008-05-29 21:59:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-2159-31L.S200805
2008-05-29 22:00:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-2200-46L.S200805
2008-05-29 23:03:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/29-2303-42L.S200805
2008-05-30 08:57:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/30-0857-16L.S200805
2008-05-30 14:41:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/30-1441-15L.S200805
2008-05-30 22:35:09,LV,t,  16.7105, -62.1729,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/30-2235-09L.S200805
2008-05-30 22:41:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/30-2241-54L.S200805
2008-05-31 00:34:44,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-0034-44R.S200805
2008-05-31 00:44:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-0044-46L.S200805
2008-05-31 04:28:52,LV,t,  16.7108, -62.1806,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-0428-52L.S200805
2008-05-31 11:22:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-1122-39L.S200805
2008-05-31 12:44:14,LV,t,  16.7135, -62.1861,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-1244-14L.S200805
2008-05-31 13:23:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-1323-32R.S200805
2008-05-31 16:28:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-1628-29L.S200805
2008-05-31 16:33:30,LV,t,  16.7141, -62.1857,   0.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-1633-30L.S200805
2008-05-31 19:19:38,LV,t,  16.7139, -62.1842,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-1919-38L.S200805
2008-05-31 20:11:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-2011-10L.S200805
2008-05-31 23:08:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/05/31-2308-48L.S200805
