1999-04-02 05:27:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-0527-09L.S199904
1999-04-02 07:37:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-0737-06L.S199904
1999-04-02 07:38:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-0738-59L.S199904
1999-04-02 08:05:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-0805-04L.S199904
1999-04-02 08:11:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-0811-51L.S199904
1999-04-02 12:23:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1223-03L.S199904
1999-04-02 14:36:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1436-45R.S199904
1999-04-02 15:28:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1528-42L.S199904
1999-04-02 15:29:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1529-55L.S199904
1999-04-02 16:44:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1644-57L.S199904
1999-04-02 17:05:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1705-26L.S199904
1999-04-02 18:10:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1810-29L.S199904
1999-04-02 18:36:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1836-29L.S199904
1999-04-02 19:33:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-1933-18L.S199904
1999-04-02 20:25:30,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-2025-30L.S199904
1999-04-02 20:44:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-2044-33L.S199904
1999-04-02 20:55:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-2055-15L.S199904
1999-04-02 20:58:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-2058-57L.S199904
1999-04-02 21:02:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/02-2102-45L.S199904
1999-04-03 00:02:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0002-13L.S199904
1999-04-03 00:04:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0004-05L.S199904
1999-04-03 00:15:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0015-43L.S199904
1999-04-03 01:49:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0149-59L.S199904
1999-04-03 03:20:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0320-48L.S199904
1999-04-03 03:52:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0352-15L.S199904
1999-04-03 04:30:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0430-21L.S199904
1999-04-03 05:14:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0514-33L.S199904
1999-04-03 06:23:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0623-48L.S199904
1999-04-03 07:22:19,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0722-19R.S199904
1999-04-03 08:49:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-0849-39L.S199904
1999-04-03 13:28:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1328-47L.S199904
1999-04-03 14:13:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1413-00L.S199904
1999-04-03 14:38:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1438-20L.S199904
1999-04-03 15:09:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1509-19L.S199904
1999-04-03 15:32:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1532-53L.S199904
1999-04-03 15:34:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1534-21L.S199904
1999-04-03 15:35:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1535-52L.S199904
1999-04-03 15:38:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1538-36L.S199904
1999-04-03 15:44:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1544-20L.S199904
1999-04-03 15:46:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1546-32L.S199904
1999-04-03 15:47:05,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1547-05L.S199904
1999-04-03 15:48:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1548-48L.S199904
1999-04-03 16:14:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1614-47L.S199904
1999-04-03 16:17:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-1617-41L.S199904
1999-04-03 21:56:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-2156-23L.S199904
1999-04-03 21:57:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-2157-19L.S199904
1999-04-03 21:58:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-2158-49L.S199904
1999-04-03 22:01:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-2201-18L.S199904
1999-04-03 22:43:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-2243-51L.S199904
1999-04-03 23:46:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/03-2346-09L.S199904
1999-04-04 00:42:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0042-06L.S199904
1999-04-04 00:46:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0046-21L.S199904
1999-04-04 00:49:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0049-00L.S199904
1999-04-04 01:14:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0114-26L.S199904
1999-04-04 01:43:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0143-14L.S199904
1999-04-04 05:02:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0502-05L.S199904
1999-04-04 05:58:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0558-51L.S199904
1999-04-04 06:04:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0604-09L.S199904
1999-04-04 07:58:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-0758-47L.S199904
1999-04-04 10:23:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-1023-49L.S199904
1999-04-04 12:49:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-1249-30L.S199904
1999-04-04 12:50:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-1250-22L.S199904
1999-04-04 14:24:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/04-1424-12L.S199904
1999-04-05 00:57:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0057-53L.S199904
1999-04-05 01:10:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0110-46L.S199904
1999-04-05 01:15:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0115-41L.S199904
1999-04-05 01:19:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0119-35L.S199904
1999-04-05 01:22:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0122-13L.S199904
1999-04-05 02:29:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0229-17L.S199904
1999-04-05 02:50:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0250-57L.S199904
1999-04-05 02:53:21,LV,t,  16.7080, -62.1740,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0253-21L.S199904
1999-04-05 02:53:54,LV,t,  16.7120, -62.1747,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0253-54L.S199904
1999-04-05 02:59:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0259-02L.S199904
1999-04-05 03:03:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0303-45L.S199904
1999-04-05 03:17:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0317-10L.S199904
1999-04-05 03:18:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0318-32L.S199904
1999-04-05 03:25:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0325-13L.S199904
1999-04-05 03:29:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0329-42L.S199904
1999-04-05 03:32:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0332-32L.S199904
1999-04-05 03:34:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0334-21L.S199904
1999-04-05 03:35:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0335-16L.S199904
1999-04-05 03:44:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0344-13L.S199904
1999-04-05 03:46:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0346-26L.S199904
1999-04-05 04:44:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0444-22L.S199904
1999-04-05 05:12:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0512-59L.S199904
1999-04-05 05:54:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0554-54L.S199904
1999-04-05 05:59:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0559-23L.S199904
1999-04-05 06:01:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0601-36L.S199904
1999-04-05 06:17:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0617-19L.S199904
1999-04-05 06:48:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0648-43L.S199904
1999-04-05 07:10:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0710-04L.S199904
1999-04-05 07:40:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0740-36L.S199904
1999-04-05 07:44:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0744-13L.S199904
1999-04-05 07:45:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0745-27L.S199904
1999-04-05 07:46:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0746-15L.S199904
1999-04-05 07:48:08,LV,t,  16.7094, -62.1685,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0748-08L.S199904
1999-04-05 07:57:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0757-21L.S199904
1999-04-05 07:59:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0759-46L.S199904
1999-04-05 08:00:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0800-25L.S199904
1999-04-05 08:01:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0801-40L.S199904
1999-04-05 08:04:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0804-20L.S199904
1999-04-05 08:05:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0805-44L.S199904
1999-04-05 08:07:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0807-02L.S199904
1999-04-05 08:08:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0808-43L.S199904
1999-04-05 08:10:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0810-17L.S199904
1999-04-05 08:11:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0811-32L.S199904
1999-04-05 08:11:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0811-59L.S199904
1999-04-05 08:13:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0813-34L.S199904
1999-04-05 08:15:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0815-20L.S199904
1999-04-05 08:17:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0817-44L.S199904
1999-04-05 08:21:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0821-29L.S199904
1999-04-05 08:21:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0821-45L.S199904
1999-04-05 08:22:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0822-37L.S199904
1999-04-05 08:32:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0832-05L.S199904
1999-04-05 09:00:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0900-04L.S199904
1999-04-05 09:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0919-10L.S199904
1999-04-05 09:22:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0922-13L.S199904
1999-04-05 09:30:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0930-05L.S199904
1999-04-05 09:42:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0942-30L.S199904
1999-04-05 09:43:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0943-02L.S199904
1999-04-05 09:54:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0954-21L.S199904
1999-04-05 09:57:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-0957-01L.S199904
1999-04-05 10:03:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1003-17L.S199904
1999-04-05 11:27:19,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1127-19D.S199904
1999-04-05 12:11:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1211-25L.S199904
1999-04-05 12:25:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1225-20L.S199904
1999-04-05 12:38:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1238-02L.S199904
1999-04-05 12:40:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1240-51L.S199904
1999-04-05 13:15:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1315-52L.S199904
1999-04-05 13:28:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1328-14L.S199904
1999-04-05 15:15:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1515-48L.S199904
1999-04-05 16:03:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1603-40L.S199904
1999-04-05 17:54:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1754-24L.S199904
1999-04-05 18:09:51,LV,t,  16.7111, -62.1766,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1809-51L.S199904
1999-04-05 19:10:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-1910-46L.S199904
1999-04-05 21:03:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-2103-30L.S199904
1999-04-05 21:20:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-2120-51L.S199904
1999-04-05 21:57:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-2157-23L.S199904
1999-04-05 23:16:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-2316-07L.S199904
1999-04-05 23:34:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-2334-40L.S199904
1999-04-05 23:46:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/05-2346-20L.S199904
1999-04-06 00:12:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/04/06-0012-41L.S199904
