datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-03-11 13:24:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1324-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1324-29S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 13:38:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1338-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1338-33S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1338-39S.SPN___011, 0,0, 0,  0.0
2002-03-11 13:52:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1352-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1352-19S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 13:56:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1356-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1356-41S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 14:01:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1401-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1401-00S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1401-04S.SPN___011, 0,0, 0,  0.0
2002-03-11 14:12:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1412-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1412-23S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1412-29S.SPN___011, 0,0, 0,  0.0
2002-03-11 14:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1420-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1420-19S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1420-24S.SPN___011, 0,0, 0,  0.0
2002-03-11 14:24:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1424-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1424-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1424-52S.SPN___011, 0,0, 0,  0.0
2002-03-11 14:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1452-38L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1452-38S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 14:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1456-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1456-12S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1456-19S.SPN___011, 0,0, 0,  0.0
2002-03-11 15:11:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1511-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1511-06S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 15:17:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1517-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1517-48S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 15:22:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1522-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1522-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 15:32:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1532-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1532-04S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 15:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1540-55L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1540-55S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-1540-55S.MVO___014, 0,0, 0,  0.0
2002-03-11 15:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1542-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1542-53S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-1543-06S.MVO___014, 0,0, 0,  0.0
2002-03-11 15:56:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1556-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1556-44S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 15:59:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1559-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1559-17S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1559-26S.SPN___011, 0,0, 0,  0.0
2002-03-11 16:07:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1607-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1607-29S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 16:22:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1622-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1622-52S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 16:45:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1645-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1645-07S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 16:50:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1650-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1650-00S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 17:01:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1701-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1701-35S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 17:08:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1708-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1708-23S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1708-24S.SPN___011, 0,0, 0,  0.0
2002-03-11 17:10:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1710-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1710-17S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 17:14:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1714-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1714-15S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1714-17S.SPN___011, 0,0, 0,  0.0
2002-03-11 17:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1730-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1730-42S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-1730-43S.MVO___014, 0,0, 0,  0.0
2002-03-11 18:12:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1812-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1812-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-1812-38S.SPN___011, 0,0, 0,  0.0
2002-03-11 18:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1843-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1843-45S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-1843-46S.MVO___014, 0,0, 0,  0.0
2002-03-11 18:46:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1846-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1846-20S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 18:54:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1854-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1854-00S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-1854-02S.MVO___014, 0,0, 0,  0.0
2002-03-11 18:59:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1859-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1859-23S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 19:33:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1933-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1933-27S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-1933-37S.MVO___014, 0,0, 0,  0.0
2002-03-11 19:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-1946-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-1946-17S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-1946-24S.MVO___014, 0,0, 0,  0.0
2002-03-11 20:20:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2020-21L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2020-21S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-2020-21S.MVO___014, 0,0, 0,  0.0
2002-03-11 20:33:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2033-38L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2033-38S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-2033-46S.SPN___011, 0,0, 0,  0.0
2002-03-11 20:52:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2052-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2052-47S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-2052-49S.MVO___014, 0,0, 0,  0.0
2002-03-11 20:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2059-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2059-48S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 21:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2109-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2109-18S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 21:09:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2109-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2109-36S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 21:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2118-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2118-33S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 21:35:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2135-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2135-40S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 21:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2150-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2150-56S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-2150-59S.SPN___011, 0,0, 0,  0.0
2002-03-11 22:18:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2218-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2218-02S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 22:44:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2244-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2244-44S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-2244-45S.SPN___011, 0,0, 0,  0.0
2002-03-11 22:45:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2245-58R.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2245-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-11-2246-06S.SPN___011, 0,0, 0,  0.0
2002-03-11 22:57:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2257-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2257-03S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 22:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2257-21L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2257-21S.MVO___014,-, 0,0, 0,  0.0
2002-03-11 23:05:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2305-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2305-29S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 23:14:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2314-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2314-37S.SPN___011,-, 0,0, 0,  0.0
2002-03-11 23:42:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2342-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2342-47S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-2342-51S.MVO___014, 0,0, 0,  0.0
2002-03-11 23:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/11-2346-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-11-2346-17S.SPN___011,WAV/MVOE_/2002/03/2002-03-11-2346-21S.MVO___014, 0,0, 0,  0.0
2002-03-12 00:05:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0005-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0005-03S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0005-04S.SPN___011, 0,0, 0,  0.0
2002-03-12 00:16:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0016-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0016-15S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0016-21S.SPN___011, 0,0, 0,  0.0
2002-03-12 00:48:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0048-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0048-39S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0048-48S.SPN___011, 0,0, 0,  0.0
2002-03-12 01:05:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0105-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0105-47S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 01:23:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0123-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0123-14S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 01:34:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0134-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0134-37S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 01:46:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0146-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0146-29S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-0146-39S.MVO___014, 0,0, 0,  0.0
2002-03-12 01:56:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0156-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0156-10S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 01:57:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0157-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0157-49S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0157-56S.SPN___011, 0,0, 0,  0.0
2002-03-12 02:30:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0230-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0230-25S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 02:37:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0237-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0237-10S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 02:42:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0242-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0242-50S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0242-56S.SPN___011, 0,0, 0,  0.0
2002-03-12 02:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0252-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0252-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 03:23:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0323-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0323-57S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 03:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0324-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0324-19S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 03:33:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0333-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0333-42S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 03:37:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0337-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0337-48S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-0337-55S.MVO___014, 0,0, 0,  0.0
2002-03-12 04:08:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0408-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0408-30S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-0408-31S.MVO___014, 0,0, 0,  0.0
2002-03-12 04:13:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0413-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0413-00S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 04:17:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0417-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0417-43S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0417-52S.SPN___011, 0,0, 0,  0.0
2002-03-12 04:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0425-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0425-41S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 04:35:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0435-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0435-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0436-06S.SPN___011, 0,0, 0,  0.0
2002-03-12 04:37:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0437-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0437-22S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0437-24S.SPN___011, 0,0, 0,  0.0
2002-03-12 04:45:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0445-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0445-19S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 04:54:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0454-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0454-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 05:12:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0512-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0512-17S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0512-26S.SPN___011, 0,0, 0,  0.0
2002-03-12 05:21:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0521-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0521-54S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-0521-56S.MVO___014, 0,0, 0,  0.0
2002-03-12 05:24:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0524-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0524-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 06:03:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0603-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0603-10S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0603-17S.SPN___011, 0,0, 0,  0.0
2002-03-12 06:11:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0611-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0611-23S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 06:59:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0659-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0659-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 07:18:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0718-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0718-28S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-0718-37S.MVO___014, 0,0, 0,  0.0
2002-03-12 07:50:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0750-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0750-49S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 07:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0758-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0758-00S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-0758-01S.MVO___014, 0,0, 0,  0.0
2002-03-12 08:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0816-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0816-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 08:35:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0835-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0835-32S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0835-41S.SPN___011, 0,0, 0,  0.0
2002-03-12 08:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0855-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0855-29S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-0855-33S.MVO___014, 0,0, 0,  0.0
2002-03-12 08:59:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0859-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0859-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 09:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0919-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0919-26S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 09:21:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0921-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0921-28S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 09:23:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0923-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0923-17S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 09:29:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0929-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0929-17S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0929-26S.SPN___011, 0,0, 0,  0.0
2002-03-12 09:36:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0936-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0936-32S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-0936-39S.SPN___011, 0,0, 0,  0.0
2002-03-12 09:59:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-0959-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-0959-36S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 10:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1036-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1036-35S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 10:53:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1053-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1053-14S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 11:37:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1137-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1137-20S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 11:43:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1143-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1143-36S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 11:51:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1151-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1151-27S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1151-35S.SPN___011, 0,0, 0,  0.0
