datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-05-05 21:03:24,WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,  79.000,100,  7900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,18.48,1724.72,93.31
2007-05-05 21:03:24,WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,  79.000,100,  7900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,8353.60,3993.97
2007-05-05 21:03:24,WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,  79.000,100,  7900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,27828.22,15675.93
2007-05-05 21:03:24,WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,  79.000,100,  7900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,20556.97,10038.19
2007-05-05 21:03:24,WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,  79.000,100,  7900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.15,2927.27,704.78
2007-05-05 21:03:24,WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,  79.000,100,  7900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.44,5561.61,2280.95
2007-05-05 21:03:24,WAV/MVOE_/2007/05/2007-05-05-2103-24S.MVO___028,  79.000,100,  7900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.07,5634.71,2725.99
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.44,267298.86,18515.07
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.72,267780.51,18192.28
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.58,267724.53,18361.25
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.47,265183.48,18324.39
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,14.31,8507.20,594.50
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,4.29,3568.91,832.75
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.29,2228.57,676.64
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.49,268144.68,18511.43
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.43,268859.17,18630.28
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.49,269704.16,18610.32
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.80,2643.88,224.03
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.50,395783.28,27298.39
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.06,4506.55,1474.96
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,4979.44,2349.36
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,3813.96,2381.01
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.46,267812.90,18518.73
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.50,271374.99,18710.77
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.56,266724.49,18314.14
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.94,3799.76,1292.90
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.75,3316.26,1899.77
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.06,2646.45,863.71
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,15.10,1682.76,111.44
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.97,2437.39,1235.52
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.32,6174.41,2657.84
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,3831.32,2350.35
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.30,3365.22,235.28
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.38,3839.46,369.99
2007-05-06 04:50:14,WAV/MVOE_/2007/05/2007-05-06-0450-14S.MVO___028,  69.000,100,  6900,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.58,3945.93,520.60
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.77,262808.67,11542.94
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.61,263630.26,11165.92
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,23.11,263195.47,11389.62
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.36,261054.04,11174.12
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,22.69,4156.34,183.18
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.97,3672.66,1236.59
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,3002.17,1564.88
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.54,264105.54,11221.69
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.26,264470.81,11368.45
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,23.40,265240.45,11333.75
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,16.50,2581.82,156.49
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.33,389067.20,16676.36
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,5255.85,2478.00
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.15,10189.30,3235.87
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,8129.01,3947.88
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,23.68,263362.52,11119.74
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,23.60,267326.08,11329.49
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,23.57,262589.10,11139.28
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.21,4412.28,1996.57
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.17,5579.45,2575.72
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.24,3213.36,1434.36
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,20.82,1674.09,80.42
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.29,5248.90,2294.45
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.17,13108.84,6042.63
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,9493.83,5130.65
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.26,3328.43,324.57
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.62,3687.71,798.82
2007-05-06 05:26:07,WAV/MVOE_/2007/05/2007-05-06-0526-07S.MVO___028,  84.000,100,  8400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.12,3708.92,901.03
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.37,266419.15,21534.60
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.33,269526.88,21859.54
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.57,269842.76,21464.01
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.42,266658.20,21472.05
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,12.57,1243.45,98.93
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.58,3761.56,1051.32
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.36,2499.51,1060.76
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.45,269615.36,21655.45
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.40,270468.14,21808.51
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.42,270561.03,21789.39
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,3.45,514.26,148.92
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.41,402300.96,32410.58
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.80,3091.73,1105.07
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.12,4182.18,1975.60
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.05,3897.01,1901.38
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.48,261383.43,20942.19
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.36,274791.74,22230.96
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.32,269410.75,21862.19
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.46,3771.12,1531.48
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.97,3873.92,1962.82
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.37,3309.62,982.23
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.10,1724.64,142.52
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,2162.63,1201.72
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,5349.33,2716.91
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,4236.34,2136.75
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.00,3189.91,265.82
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.70,3707.04,346.33
2007-05-06 14:42:20,WAV/MVOE_/2007/05/2007-05-06-1442-20S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.11,3893.87,480.11
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,22.62,259465.70,11470.31
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,23.38,263991.44,11291.08
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.05,262768.90,11918.94
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,23.37,261082.99,11173.22
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.10,870.52,170.60
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.54,5862.57,3801.63
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.83,7510.05,4103.12
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,23.49,263860.53,11233.59
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.58,264622.73,11224.58
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,23.26,264903.07,11387.41
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.21,538.66,127.92
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,23.37,393507.65,16838.12
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,7429.47,3756.16
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,13727.20,7731.55
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,16583.49,8934.59
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,22.20,256227.43,11542.82
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,24.97,267796.22,10725.96
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.98,264170.65,11494.20
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.63,33477.19,20533.06
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.79,52278.21,29135.40
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.73,19608.65,11360.42
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,24.68,1712.31,69.37
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,10828.35,5752.49
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.78,20867.86,11731.81
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.45,15034.83,10397.89
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.80,3045.00,801.85
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.25,3473.08,1545.79
2007-05-06 15:03:10,WAV/MVOE_/2007/05/2007-05-06-1503-10S.MVO___028,  84.000,100,  8400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.64,3643.32,2221.64
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.95,267417.86,19171.90
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.86,268290.78,19356.44
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.44,268495.79,19981.25
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.33,266053.56,19957.48
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,12.72,6551.46,515.20
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.03,4206.08,2076.21
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.69,3321.36,1960.04
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.30,269059.66,20226.48
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.37,269566.62,20154.91
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.25,270016.68,20371.58
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.95,2766.34,252.61
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.31,401459.01,30167.56
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,5673.66,3097.05
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.13,11651.62,5471.33
