datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-09-04 22:17:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2217-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2217-12S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-04 22:38:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2238-15L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2238-15S.MVO_19_1,-, 0,0, 0,121.0
1999-09-04 22:43:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2243-14L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2243-14S.MVO_19_1,-, 0,0, 0,121.0
1999-09-04 22:47:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2247-50L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2247-50S.MVO_19_1,-, 0,0, 0,121.0
1999-09-04 22:50:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2250-36L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2250-36S.MVO_19_1,-, 0,0, 0, 61.0
1999-09-04 22:51:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2251-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2251-25S.MVO_19_1,-, 0,0, 0, 69.0
1999-09-04 22:54:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2254-33L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2254-33S.MVO_19_1,-, 0,0, 0,121.0
1999-09-04 22:57:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2257-38L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2257-38S.MVO_19_1,-, 0,0, 0, 50.0
1999-09-04 22:58:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2258-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2258-18S.MVO_19_1,-, 0,0, 0, 57.0
1999-09-04 23:07:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/04-2307-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-04-2307-56S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-05 02:16:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-0216-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-0216-37S.MVO_19_1,-, 0,0, 0, 65.0
1999-09-05 03:00:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-0300-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-0300-47S.MVO_19_1,-, 0,0, 0,112.0
1999-09-05 06:34:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-0634-03L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-0634-03S.MVO_19_1,-, 0,0, 0, 57.0
1999-09-05 06:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-0652-52L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-0652-52S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-05 08:44:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-0844-26L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-0844-26S.MVO_19_1,-, 0,0, 0, 32.0
1999-09-05 09:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-0902-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-0902-01S.MVO_19_1,-, 0,0, 0, 74.0
1999-09-05 15:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-1547-49L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-1547-49S.MVO_19_1,-, 0,0, 0, 33.0
1999-09-05 16:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-1644-52L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-1644-52S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-05 18:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-1834-46L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-1834-46S.MVO_19_1,-, 0,0, 0, 34.0
1999-09-05 18:39:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-1839-04L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-1839-04S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-05 23:51:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-2351-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-2351-31S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-05 23:58:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/05-2358-04L.S199909,lo ,WAV/MVOE_/1999/09/9909-05-2358-04S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-06 04:29:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-0429-48L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-0429-48S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-06 05:08:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-0508-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-0508-19S.MVO_19_1,-, 0,0, 0,121.0
1999-09-06 06:44:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-0644-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-0644-01S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-06 07:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-0732-14L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-0732-14S.MVO_19_1,-, 0,0, 0, 46.0
1999-09-06 07:56:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-0756-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-0756-25S.MVO_19_1,-, 0,0, 0, 21.0
1999-09-06 10:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1017-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1017-22S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-06 11:28:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1128-08L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1128-08S.MVO_19_1,-, 0,0, 0, 34.0
1999-09-06 15:01:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1501-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1501-43S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-06 15:31:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1531-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1531-57S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-06 15:44:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1544-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1544-06S.MVO_19_1,-, 0,0, 0, 50.0
1999-09-06 15:44:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1544-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1544-59S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-06 15:47:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1547-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1547-37S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-06 15:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1557-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1557-31S.MVO_19_1,-, 0,0, 0, 49.0
1999-09-06 16:19:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1619-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1619-47S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-06 16:52:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1652-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1652-21S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-06 17:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1714-23L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1714-23S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-06 18:43:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-1843-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-1843-31S.MVO_19_1,-, 0,0, 0, 50.0
1999-09-06 21:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-2132-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-2132-55S.MVO_19_1,-, 0,0, 0,121.0
1999-09-06 21:37:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-2137-13L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-2137-13S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-06 21:53:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/06-2153-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-06-2153-19S.MVO_19_1,-, 0,0, 0, 70.0
1999-09-07 00:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0015-58L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0015-58S.MVO_19_1,-, 0,0, 0, 40.0
1999-09-07 00:37:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0037-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0037-01S.MVO_19_1,-, 0,0, 0, 85.0
1999-09-07 00:41:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0041-26L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0041-26S.MVO_19_1,-, 0,0, 0,121.0
1999-09-07 00:44:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0044-46L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0044-46S.MVO_19_1,-, 0,0, 0,121.0
1999-09-07 00:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0058-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0058-01S.MVO_19_1,-, 0,0, 0,121.0
1999-09-07 01:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0100-58L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0100-58S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-07 01:04:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0104-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0104-09S.MVO_19_1,-, 0,0, 0, 40.0
1999-09-07 01:04:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0104-53L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0104-53S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-07 01:07:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0107-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0107-09S.MVO_19_1,-, 0,0, 0, 37.0
1999-09-07 01:44:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0144-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0144-19S.MVO_19_1,-, 0,0, 0,112.0
1999-09-07 01:47:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0147-32L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0147-32S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-07 02:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0210-33L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0210-33S.MVO_19_1,-, 0,0, 0, 85.0
1999-09-07 02:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0240-28L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0240-28S.MVO_19_1,-, 0,0, 0, 65.0
1999-09-07 02:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0258-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0258-01S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-07 03:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0301-41L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0301-41S.MVO_19_1,-, 0,0, 0, 81.0
1999-09-07 03:06:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0306-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0306-09S.MVO_19_1,-, 0,0, 0, 70.0
1999-09-07 03:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0352-52L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0352-52S.MVO_19_1,-, 0,0, 0,109.0
1999-09-07 04:23:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0423-42L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0423-42S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-07 04:43:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0443-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0443-37S.MVO_19_1,-, 0,0, 0, 58.0
1999-09-07 06:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0652-00L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0652-00S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-07 07:22:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-0722-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-0722-16S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-07 10:52:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-1052-02L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-1052-02S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-07 13:39:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-1339-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-1339-05S.MVO_19_1,-, 0,0, 0, 45.0
1999-09-07 16:37:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-1637-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-1637-34S.MVO_19_1,-, 0,0, 0, 49.0
1999-09-07 17:20:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-1720-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-1720-05S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-07 19:45:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-1945-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-1945-57S.MVO_19_1,-, 0,0, 0, 22.0
1999-09-07 21:26:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-2126-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-2126-34S.MVO_19_1,-, 0,0, 0,108.0
1999-09-07 22:12:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/07-2212-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-07-2212-45S.MVO_19_1,-, 0,0, 0, 54.0
1999-09-08 01:10:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0110-10L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0110-10S.MVO_19_1,-, 0,0, 0,121.0
1999-09-08 01:16:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0116-30L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0116-30S.MVO_19_1,-, 0,0, 0, 34.0
1999-09-08 01:16:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0116-53L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0116-53S.MVO_19_1,-, 0,0, 0, 92.0
1999-09-08 01:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0118-40L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0118-40S.MVO_19_1,-, 0,0, 0, 44.0
1999-09-08 01:44:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0144-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0144-19S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-08 01:59:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0159-50R.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0159-50S.MVO_19_1,-, 0,0, 0, 60.0
1999-09-08 02:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0213-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0213-05S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-08 02:55:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0255-23L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0255-23S.MVO_19_1,-, 0,0, 0, 58.0
1999-09-08 03:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0301-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0301-16S.MVO_19_1,-, 0,0, 0, 55.0
1999-09-08 03:03:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0303-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0303-59S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-08 03:35:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0335-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0335-35S.MVO_19_1,-, 0,0, 0, 33.0
1999-09-08 03:50:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0350-53L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0350-53S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-08 04:16:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0416-48L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0416-48S.MVO_19_1,-, 0,0, 0, 75.0
1999-09-08 05:52:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0552-51L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0552-51S.MVO_19_1,-, 0,0, 0, 82.0
1999-09-08 05:58:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0558-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0558-21S.MVO_19_1,-, 0,0, 0, 80.0
1999-09-08 05:59:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0559-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0559-57S.MVO_19_1,-, 0,0, 0,104.0
1999-09-08 06:38:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0638-58L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0638-58S.MVO_19_1,-, 0,0, 0, 44.0
1999-09-08 06:42:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0642-10L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0642-10S.MVO_19_1,-, 0,0, 0,105.0
1999-09-08 06:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0643-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0643-57S.MVO_19_1,-, 0,0, 0, 86.0
1999-09-08 06:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0645-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0645-18S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-08 06:46:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0646-41L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0646-41S.MVO_19_1,-, 0,0, 0, 77.0
1999-09-08 06:47:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0647-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0647-56S.MVO_19_1,-, 0,0, 0, 60.0
1999-09-08 06:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0649-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0649-05S.MVO_19_1,-, 0,0, 0, 86.0
1999-09-08 07:23:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0723-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0723-35S.MVO_19_1,-, 0,0, 0, 37.0
1999-09-08 08:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0824-44L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0824-44S.MVO_19_1,-, 0,0, 0, 50.0
1999-09-08 09:09:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0909-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0909-24S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-08 09:15:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-0915-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-0915-57S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-08 10:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-1058-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-1058-37S.MVO_19_1,-, 0,0, 0, 49.0
1999-09-08 11:30:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-1130-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-1130-56S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-08 12:41:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-1241-04L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-1241-04S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-08 18:18:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-1818-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-1818-21S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-08 18:48:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-1848-14L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-1848-14S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-08 20:38:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-2038-15L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-2038-15S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-08 23:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/08-2340-17L.S199909,lo ,WAV/MVOE_/1999/09/9909-08-2340-17S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-09 00:37:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0037-27L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0037-27S.MVO_19_1,-, 0,0, 0,121.0
1999-09-09 00:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0046-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0046-12S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-09 03:07:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0307-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0307-09S.MVO_19_1,-, 0,0, 0, 93.0
1999-09-09 03:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0318-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0318-56S.MVO_19_1,-, 0,0, 0, 40.0
1999-09-09 05:30:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0530-23L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0530-23S.MVO_19_1,-, 0,0, 0, 57.0
1999-09-09 05:35:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0535-44L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0535-44S.MVO_19_1,-, 0,0, 0, 33.0
1999-09-09 06:40:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0640-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0640-16S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-09 06:46:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0646-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0646-19S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-09 07:22:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0722-38L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0722-38S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-09 08:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/09-0805-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-09-0805-22S.MVO_19_1,-, 0,0, 0, 44.0
