datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-12-04 07:19:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0719-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0719-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:20:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0720-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0720-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:22:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0722-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0722-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:26:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0726-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0726-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:27:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0727-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0727-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:29:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0729-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0729-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:37:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0737-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0737-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:42:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0742-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0742-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:42:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0742-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0742-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:46:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0746-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0746-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:46:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0746-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0746-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:47:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0747-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0747-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:53:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0753-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0753-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:55:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0755-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0755-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 07:57:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0757-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0757-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:04:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0804-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0804-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:06:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0806-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0806-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:10:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0810-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0810-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:13:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0813-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0813-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:14:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0814-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0814-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:14:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0814-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0814-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:18:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0818-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0818-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:22:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0822-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0822-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:23:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0823-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0823-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:26:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0826-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0826-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:30:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0830-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0830-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:31:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0831-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0831-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:33:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0833-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0833-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:35:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0835-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0835-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:37:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0837-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0837-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:43:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0843-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0843-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:46:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0846-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0846-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:50:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0850-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0850-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:52:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0852-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0852-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:54:32,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0854-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0854-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:54:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0854-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0854-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 08:57:21,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0857-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0857-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:01:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0901-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0901-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:06:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0906-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0906-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:11:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0911-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0911-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:17:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0917-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0917-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:22:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0922-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0922-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:24:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0924-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0924-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:30:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0930-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0930-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:35:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0935-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0935-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:39:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0939-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0939-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:40:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0940-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0940-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:42:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0942-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0942-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:48:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0948-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0948-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:53:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0953-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0953-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:57:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0957-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0957-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 09:59:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-0959-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-0959-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:07:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1007-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1007-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:09:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1009-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1009-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:10:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1010-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1010-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:13:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1013-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1013-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:14:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1014-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1014-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:21:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1021-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1021-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:22:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1022-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1022-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:24:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1024-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1024-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:28:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1028-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1028-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:31:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1031-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1031-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:43:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1043-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1043-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:47:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1047-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1047-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:48:47,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1048-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1048-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:51:14,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1051-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1051-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:53:57,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1053-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1053-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:56:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1056-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1056-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:56:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1056-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1056-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:57:18,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1057-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1057-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 10:58:54,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1058-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1058-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:01:24,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1101-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1101-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:02:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1102-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1102-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:04:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1104-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1104-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:06:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1106-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1106-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:11:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1111-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1111-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:13:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1113-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1113-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:13:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1113-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1113-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:16:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1116-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1116-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:17:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1117-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1117-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:18:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1118-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1118-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:21:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1121-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1121-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:24:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1124-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1124-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:24:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1124-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1124-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:28:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1128-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1128-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:29:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1129-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1129-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:31:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1131-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1131-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:31:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1131-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1131-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:34:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1134-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1134-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:35:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1135-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1135-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:40:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1140-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1140-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:41:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1141-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1141-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:45:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1145-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1145-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:47:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1147-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1147-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:52:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1152-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1152-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:54:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1154-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1154-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 11:57:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1157-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1157-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:08:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1208-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1208-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:21:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1221-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1221-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:22:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1222-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1222-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:23:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1223-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1223-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:25:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1225-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1225-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:32:24,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1232-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1232-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:36:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1236-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1236-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:38:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1238-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1238-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:42:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1242-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1242-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:45:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1245-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1245-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:48:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1248-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1248-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:58:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1258-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1258-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 12:59:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1259-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1259-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:03:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1303-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1303-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:03:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1303-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1303-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:07:57,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1307-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1307-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:10:18,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1310-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1310-18S.MVO_21_1,-, 0,0, 0,  0.0
