1996-10-24 03:01:14,LV,h,  16.7160, -62.1750,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0301-14L.S199610
1996-10-24 03:30:39,LV,h,  16.7120, -62.1780,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0330-39L.S199610
1996-10-24 03:42:20,LV,h,  16.7130, -62.1750,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0342-20L.S199610
1996-10-24 04:07:04,LV,h,  16.7140, -62.1750,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0407-04L.S199610
1996-10-24 04:14:13,LV,h,  16.7130, -62.1800,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0414-13L.S199610
1996-10-24 04:35:11,LV,h,  16.7130, -62.1740,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0435-11L.S199610
1996-10-24 04:41:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0441-01L.S199610
1996-10-24 04:51:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0451-46L.S199610
1996-10-24 04:54:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0454-54L.S199610
1996-10-24 04:59:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0459-02L.S199610
1996-10-24 05:16:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0516-57L.S199610
1996-10-24 05:19:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0519-16L.S199610
1996-10-24 05:29:45,LV,h,  16.7150, -62.1780,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0529-45L.S199610
1996-10-24 05:48:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0548-11L.S199610
1996-10-24 06:04:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0604-14L.S199610
1996-10-24 06:41:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0641-25L.S199610
1996-10-24 07:08:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0708-05L.S199610
1996-10-24 07:18:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0718-43L.S199610
1996-10-24 09:43:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-0943-34L.S199610
1996-10-24 11:00:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1100-25L.S199610
1996-10-24 11:59:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1159-23L.S199610
1996-10-24 13:43:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1343-51L.S199610
1996-10-24 15:06:31,R,None,  17.5360, -61.6030,  41.1, 3.5,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1506-31R.S199610
1996-10-24 15:50:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1550-13R.S199610
1996-10-24 16:41:21,R,None,  17.6040, -61.5490,  23.0, 3.0,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1641-21R.S199610
1996-10-24 16:47:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1647-18L.S199610
1996-10-24 18:59:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1859-19L.S199610
1996-10-24 19:44:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-1944-13L.S199610
1996-10-24 21:14:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-2114-25L.S199610
1996-10-24 22:09:05,LV,N,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-2209-05L.S199610
1996-10-24 22:49:05,LV,1,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-2249-05L.S199610
1996-10-24 23:29:05,LV,t,  16.7180, -62.1740,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-2329-05L.S199610
1996-10-24 23:49:05,LV,1,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/24-2349-05L.S199610
1996-10-25 00:28:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0028-06L.S199610
1996-10-25 00:52:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0052-39L.S199610
1996-10-25 02:17:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0217-17L.S199610
1996-10-25 03:26:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0326-17L.S199610
1996-10-25 03:55:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0355-25L.S199610
1996-10-25 03:58:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0358-21L.S199610
1996-10-25 04:08:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0408-49L.S199610
1996-10-25 04:44:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0444-33L.S199610
1996-10-25 04:44:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0444-51L.S199610
1996-10-25 05:29:52,L,t,  16.7171, -62.1775,   5.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0529-52L.S199610
1996-10-25 05:35:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0535-29L.S199610
1996-10-25 05:45:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0545-18L.S199610
1996-10-25 06:14:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0614-47L.S199610
1996-10-25 06:15:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0615-05L.S199610
1996-10-25 06:15:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0615-22L.S199610
1996-10-25 06:16:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0616-55L.S199610
1996-10-25 06:22:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0622-20L.S199610
1996-10-25 06:24:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0624-16L.S199610
1996-10-25 06:24:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0624-34L.S199610
1996-10-25 06:30:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0630-14L.S199610
1996-10-25 06:30:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0630-32L.S199610
1996-10-25 06:48:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0648-10L.S199610
1996-10-25 06:57:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0657-53L.S199610
1996-10-25 07:20:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0720-25L.S199610
1996-10-25 07:20:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0720-42L.S199610
1996-10-25 07:40:11,LV,M,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0740-11L.S199610
1996-10-25 07:45:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0745-27L.S199610
1996-10-25 07:48:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0748-04L.S199610
1996-10-25 07:51:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0751-38L.S199610
1996-10-25 07:53:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0753-29L.S199610
1996-10-25 08:17:28,LV,M,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0817-28L.S199610
1996-10-25 08:32:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0832-24L.S199610
1996-10-25 08:33:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0833-14L.S199610
1996-10-25 08:51:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0851-01L.S199610
1996-10-25 08:51:36,LV,M,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0851-36L.S199610
1996-10-25 09:14:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0914-50L.S199610
1996-10-25 09:15:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0915-09L.S199610
1996-10-25 09:27:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0927-18L.S199610
1996-10-25 09:38:50,LV,M,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-0938-50L.S199610
1996-10-25 10:05:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1005-23L.S199610
1996-10-25 10:05:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1005-41L.S199610
1996-10-25 10:09:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1009-35L.S199610
1996-10-25 10:38:27,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1038-27R.S199610
1996-10-25 10:44:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1044-33L.S199610
1996-10-25 10:44:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1044-51L.S199610
1996-10-25 14:06:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1406-09L.S199610
1996-10-25 15:11:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1511-27L.S199610
1996-10-25 15:57:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1557-00L.S199610
1996-10-25 16:26:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1626-45L.S199610
1996-10-25 16:40:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1640-06L.S199610
1996-10-25 19:07:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-1907-09L.S199610
1996-10-25 20:17:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-2017-39L.S199610
1996-10-25 23:00:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/25-2300-58L.S199610
1996-10-26 01:31:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0131-13L.S199610
1996-10-26 01:57:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0157-22L.S199610
1996-10-26 01:58:16,R,None,  17.3220, -62.2090, 121.0, 3.3,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0158-16R.S199610
1996-10-26 02:55:47,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0255-47L.S199610
1996-10-26 03:55:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0355-05L.S199610
1996-10-26 04:03:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0403-01L.S199610
1996-10-26 04:50:19,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0450-19L.S199610
1996-10-26 05:33:53,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0533-53L.S199610
1996-10-26 06:09:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0609-14L.S199610
1996-10-26 06:17:38,LV,M,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0617-38L.S199610
1996-10-26 07:11:48,LV,t,  16.7170, -62.1850,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0711-48L.S199610
1996-10-26 07:31:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0731-32L.S199610
1996-10-26 07:38:43,LV,t,  16.7170, -62.1840,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0738-43L.S199610
1996-10-26 07:48:47,LV,t,  16.7210, -62.1820,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0748-47L.S199610
1996-10-26 08:05:01,LV,h,  16.7170, -62.1830,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0805-01L.S199610
1996-10-26 08:19:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0819-55L.S199610
1996-10-26 08:25:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0825-06L.S199610
1996-10-26 08:35:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0835-57L.S199610
1996-10-26 08:36:16,LV,h,  16.7110, -62.1790,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0836-16L.S199610
1996-10-26 08:49:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0849-03L.S199610
1996-10-26 09:06:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0906-51L.S199610
1996-10-26 09:07:10,LV,h,  16.7130, -62.1780,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0907-10L.S199610
1996-10-26 09:13:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0913-26L.S199610
1996-10-26 09:13:44,LV,h,  16.7130, -62.1770,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0913-44L.S199610
1996-10-26 09:23:36,LV,h,  16.7140, -62.1790,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0923-36L.S199610
1996-10-26 09:35:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0935-20L.S199610
1996-10-26 09:35:40,LV,h,  16.7100, -62.1780,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0935-40L.S199610
1996-10-26 09:39:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0939-54L.S199610
1996-10-26 09:40:13,LV,h,  16.7110, -62.1780,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0940-13L.S199610
1996-10-26 09:53:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0953-56L.S199610
1996-10-26 09:54:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-0954-14L.S199610
1996-10-26 10:03:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1003-42L.S199610
1996-10-26 10:16:29,LV,h,  16.7160, -62.1800,   1.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1016-29L.S199610
1996-10-26 10:22:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1022-00L.S199610
1996-10-26 10:22:19,LV,h,  16.7110, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1022-19L.S199610
1996-10-26 10:24:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1024-26L.S199610
1996-10-26 10:24:44,LV,h,  16.7160, -62.1800,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1024-44L.S199610
1996-10-26 10:34:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1034-46L.S199610
1996-10-26 10:35:05,LV,h,  16.7060, -62.1830,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1035-05L.S199610
1996-10-26 10:49:38,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1049-38L.S199610
1996-10-26 10:54:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1054-18L.S199610
1996-10-26 10:54:36,LV,h,  16.7100, -62.1770,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1054-36L.S199610
1996-10-26 11:01:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1101-51L.S199610
1996-10-26 11:02:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1102-08L.S199610
1996-10-26 11:07:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1107-01L.S199610
1996-10-26 11:07:19,LV,h,  16.7220, -62.1800,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/26-1107-19L.S199610
