datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-01-05 13:32:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1332-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1332-22S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-05 13:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1336-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1336-14S.MVO_21_1,-, 0,0, 0,121.0
1997-01-05 13:59:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1359-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1359-57S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-05 14:15:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1415-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1415-41S.MVO_21_1,-, 0,0, 0, 96.0
1997-01-05 14:50:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1450-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1450-36S.MVO_21_1,-, 0,0, 0,106.0
1997-01-05 15:39:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1539-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1539-16S.MVO_21_1,-, 0,0, 0, 92.0
1997-01-05 15:53:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1553-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1553-41S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-05 17:27:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1727-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1727-01S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-05 17:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1758-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1758-28S.MVO_21_1,-, 0,0, 0,121.0
1997-01-05 18:13:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1813-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1813-30S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-05 18:53:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1853-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1853-50S.MVO_21_1,-, 0,0, 0,105.0
1997-01-05 19:30:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1930-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1930-37S.MVO_21_1,-, 0,0, 0, 89.0
1997-01-05 19:34:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1934-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1934-08S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-05 19:35:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1935-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1935-57S.MVO_21_1,-, 0,0, 0, 86.0
1997-01-05 19:51:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-1951-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-1951-39S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-05 20:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-2013-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-2013-16S.MVO_21_1,-, 0,0, 0,105.0
1997-01-05 20:18:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-2018-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-2018-57S.MVO_21_1,-, 0,0, 0,100.0
1997-01-05 21:11:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-2111-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-2111-12S.MVO_21_1,-, 0,0, 0, 52.0
1997-01-05 21:24:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-2124-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-2124-51S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-05 21:28:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-2128-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-2128-54S.MVO_21_1,-, 0,0, 0,121.0
1997-01-05 23:27:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-2327-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-2327-56S.MVO_21_1,-, 0,0, 0,121.0
1997-01-05 23:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/05-2358-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-05-2358-09S.MVO_21_1,-, 0,0, 0,121.0
1997-01-06 01:32:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0132-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0132-43S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-06 02:27:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0227-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0227-52S.MVO_21_1,-, 0,0, 0,109.0
1997-01-06 03:16:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0316-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0316-44S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-06 03:48:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0348-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0348-45S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-06 03:54:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0354-34L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0354-34S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-06 04:00:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0400-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0400-19S.MVO_21_1,-, 0,0, 0, 88.0
1997-01-06 04:08:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0408-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0408-24S.MVO_21_1,-, 0,0, 0,115.0
1997-01-06 05:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0530-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0530-06S.MVO_21_1,-, 0,0, 0, 95.0
1997-01-06 05:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0543-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0543-33S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-06 06:24:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0624-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0624-43S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-06 07:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0715-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0715-31S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-06 07:20:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0720-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0720-35S.MVO_21_1,-, 0,0, 0, 75.0
1997-01-06 08:26:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0826-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0826-32S.MVO_21_1,-, 0,0, 0,116.0
1997-01-06 08:37:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0837-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0837-06S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-06 08:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0846-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0846-26S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-06 09:10:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0910-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0910-54S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-06 09:18:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0918-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0918-05S.MVO_21_1,-, 0,0, 0, 86.0
1997-01-06 09:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-0943-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-0943-41S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-06 17:04:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-1704-34L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-1704-34S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-06 17:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-1707-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-1707-57S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-06 17:46:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-1746-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-1746-10S.MVO_21_1,-, 0,0, 0,121.0
1997-01-06 18:39:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-1839-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-1839-01S.MVO_21_1,-, 0,0, 0,121.0
1997-01-06 19:46:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-1946-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-1946-17S.MVO_21_1,-, 0,0, 0, 83.0
1997-01-06 19:47:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-1947-34L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-1947-34S.MVO_21_1,-, 0,0, 0, 92.0
1997-01-06 20:28:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2028-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2028-55S.MVO_21_1,-, 0,0, 0, 90.0
1997-01-06 21:09:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2109-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2109-35S.MVO_21_1,-, 0,0, 0,101.0
1997-01-06 21:17:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2117-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2117-01S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-06 21:35:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2135-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2135-32S.MVO_21_1,-, 0,0, 0, 90.0
1997-01-06 21:44:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2144-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2144-33S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-06 22:17:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2217-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2217-27S.MVO_21_1,-, 0,0, 0,114.0
1997-01-06 22:19:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2219-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2219-43S.MVO_21_1,-, 0,0, 0, 40.0
1997-01-06 22:34:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2234-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2234-27S.MVO_21_1,-, 0,0, 0,118.0
1997-01-06 22:53:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2253-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2253-02S.MVO_21_1,-, 0,0, 0, 83.0
1997-01-06 23:06:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2306-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2306-42S.MVO_21_1,-, 0,0, 0, 67.0
1997-01-06 23:25:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2325-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2325-53S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-06 23:36:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2336-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2336-14S.MVO_21_1,-, 0,0, 0, 90.0
1997-01-06 23:57:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/06-2357-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-06-2357-19S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-07 00:04:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0004-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0004-15S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-07 00:09:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0009-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0009-09S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-07 01:02:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0102-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0102-11S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 01:25:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0125-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0125-37S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-07 01:28:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0128-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0128-30S.MVO_21_1,-, 0,0, 0,101.0
1997-01-07 01:33:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0133-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0133-42S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-07 01:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0150-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0150-52S.MVO_21_1,-, 0,0, 0, 33.0
1997-01-07 01:54:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0154-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0154-38S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-07 02:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0225-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0225-43S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-07 02:31:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0231-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0231-14S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-07 02:35:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0235-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0235-47S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-07 02:41:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0241-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0241-33S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-07 03:20:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0320-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0320-55S.MVO_21_1,-, 0,0, 0, 78.0
1997-01-07 03:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0338-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0338-50S.MVO_21_1,-, 0,0, 0,116.0
1997-01-07 03:48:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0348-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0348-15S.MVO_21_1,-, 0,0, 0, 84.0
1997-01-07 03:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0356-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0356-24S.MVO_21_1,-, 0,0, 0, 85.0
1997-01-07 04:09:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0409-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0409-11S.MVO_21_1,-, 0,0, 0,101.0
1997-01-07 04:36:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0436-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0436-55S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-07 04:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0441-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0441-47S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 04:45:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0445-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0445-37S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-07 04:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0450-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0450-52S.MVO_21_1,-, 0,0, 0,112.0
1997-01-07 05:01:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0501-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0501-14S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-07 05:12:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0512-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0512-11S.MVO_21_1,-, 0,0, 0, 71.0
1997-01-07 05:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0520-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0520-39S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-07 06:10:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0610-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0610-49S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 06:52:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0652-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0652-44S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-07 06:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0657-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0657-04S.MVO_21_1,-, 0,0, 0, 78.0
1997-01-07 06:59:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0659-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0659-29S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-07 07:03:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0703-42L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0703-42S.MVO_21_1,-, 0,0, 0, 87.0
1997-01-07 07:18:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0718-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0718-17S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 07:30:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0730-23L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0730-23S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-07 08:02:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0802-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0802-49S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-07 08:05:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0805-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0805-00S.MVO_21_1,-, 0,0, 0, 90.0
1997-01-07 08:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0822-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0822-03S.MVO_21_1,-, 0,0, 0, 80.0
1997-01-07 08:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0825-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0825-41S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-07 08:29:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0829-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0829-38S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 08:48:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0848-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0848-02S.MVO_21_1,-, 0,0, 0, 80.0
1997-01-07 08:51:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0851-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0851-28S.MVO_21_1,-, 0,0, 0, 92.0
1997-01-07 08:53:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0853-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0853-36S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 09:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0929-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0929-15S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-07 09:57:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-0957-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-0957-51S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 10:39:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1039-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1039-44S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 11:33:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1133-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1133-10S.MVO_21_1,-, 0,0, 0,109.0
1997-01-07 12:24:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1224-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1224-38S.MVO_21_1,-, 0,0, 0,119.0
1997-01-07 12:44:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1244-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1244-02S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-07 13:07:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1307-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1307-08S.MVO_21_1,-, 0,0, 0,120.0
1997-01-07 13:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1312-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1312-19S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-07 13:16:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1316-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1316-09S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-07 13:40:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1340-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1340-54S.MVO_21_1,-, 0,0, 0, 91.0
1997-01-07 14:11:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1411-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1411-02S.MVO_21_1,-, 0,0, 0,107.0
1997-01-07 14:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1418-23L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1418-23S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-07 14:21:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1421-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1421-29S.MVO_21_1,-, 0,0, 0,110.0
1997-01-07 14:34:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1434-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1434-02S.MVO_21_1,-, 0,0, 0, 95.0
1997-01-07 14:41:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1441-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1441-43S.MVO_21_1,-, 0,0, 0, 86.0
1997-01-07 14:50:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1450-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1450-35S.MVO_21_1,-, 0,0, 0, 86.0
