datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-01 04:00:39.040000,WAV/MVOE_/1998/10/9810-01-0400-39S.MVO_13_1, 120.694, 75,  9075,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-01 04:00:39.040000,WAV/MVOE_/1998/10/9810-01-0400-39S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.82,1840.46,1011.57
1998-10-01 04:00:39.040000,WAV/MVOE_/1998/10/9810-01-0400-39S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,3608.53,1948.88
1998-10-01 04:00:39.040000,WAV/MVOE_/1998/10/9810-01-0400-39S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,3994.70,2625.41
1998-10-01 04:00:39.040000,WAV/MVOE_/1998/10/9810-01-0400-39S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.21,2480.89,1124.94
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,2854.48,1285.31
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.29,5713.80,2497.75
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.24,4524.46,2022.81
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.31,5003.61,2169.80
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.53,2530.03,1648.70
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,1013.38,475.20
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,1446.30,820.35
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.44,1166.39,808.08
1998-10-01 12:48:12.040000,WAV/MVOE_/1998/10/9810-01-1248-12S.MVO_13_1,  39.899, 75,  3000,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,746.25,447.26
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.65,7200.56,2712.62
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.17,14693.68,4641.80
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.49,11525.46,4623.45
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.43,19215.14,7909.57
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,3411.01,1978.56
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1643.57,847.01
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,1802.75,925.69
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.34,2273.34,971.43
1998-10-01 13:10:42.040000,WAV/MVOE_/1998/10/9810-01-1310-42S.MVO_13_1,  28.927, 75,  2175,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.27,1071.68,471.17
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.20,4004.01,1250.95
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.71,5639.26,2083.82
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.40,4330.49,1801.91
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,5319.76,2627.33
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.31,1548.95,670.70
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.99,696.24,350.66
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.22,1055.84,867.47
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.35,1334.29,990.01
1998-10-01 13:53:22.040000,WAV/MVOE_/1998/10/9810-01-1353-22S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.99,719.25,361.20
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,2089.97,1230.12
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.41,6617.39,2749.34
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.32,5103.78,2204.59
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,5419.16,2723.92
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,1754.81,1007.54
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.15,1012.16,469.93
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,1481.58,788.63
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,1519.33,895.52
1998-10-01 20:14:23.040000,WAV/MVOE_/1998/10/9810-01-2014-23S.MVO_13_1,  38.901, 75,  2925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.47,381.68,260.08
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,5503.26,2750.33
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,13436.59,7454.13
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,10385.89,5344.52
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.33,4483.54,1927.82
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,7705.25,4197.86
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.08,16844.35,8100.00
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,41855.62,18047.91
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,45251.89,24043.26
1998-10-01 21:09:56.040000,WAV/MVOE_/1998/10/9810-01-2109-56S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.31,4074.74,1765.92
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.82,5479.55,1944.48
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.44,8007.48,3286.05
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.45,6717.64,2746.67
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.40,8369.22,3482.46
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,2270.60,1115.35
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.62,1969.41,543.49
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.39,1059.28,764.06
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.83,1331.11,726.69
1998-10-02 02:41:57.040000,WAV/MVOE_/1998/10/9810-02-0241-57S.MVO_13_1,  27.929, 75,  2100,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.78,554.02,199.56
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.89,3893.12,1344.92
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,6465.96,3463.41
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.56,6091.19,2383.64
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.86,4178.07,2243.60
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,2143.53,1125.62
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.21,2670.74,635.10
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.17,1653.79,762.66
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,1563.73,1046.78
1998-10-02 07:47:56.040000,WAV/MVOE_/1998/10/9810-02-0747-56S.MVO_13_1,  24.937, 75,  1875,12,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.74,7085.57,2588.71
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.30,11656.25,5062.70
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.55,9648.28,3783.87
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.41,10743.00,4464.47
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.74,2945.29,1694.98
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,05,.MBGH.J.SBZ,.MBGH.J.SBZ,0,-1.00,-1.00,-1.00
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,06,.MBGH.J.SBN,.MBGH.J.SBN,0,-1.00,-1.00,-1.00
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,07,.MBGH.J.SBE,.MBGH.J.SBE,0,-1.00,-1.00,-1.00
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,08,.MBWH.J.S Z,.MBWH.J.S Z,0,-1.00,-1.00,-1.00
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.16,1259.66,583.24
1998-10-02 12:49:14.040000,WAV/MVOE_/1998/10/9810-02-1249-14S.MVO_13_1,  27.929, 75,  2100,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,2449.40,1052.70
