datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-04-17 08:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-0837-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-0837-40S.MVO_18_1,-, 0,0, 0,111.0
1997-04-17 08:51:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-0851-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-0851-15S.MVO_18_1,-, 0,0, 0, 34.0
1997-04-17 09:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-0907-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-0907-29S.MVO_18_1,-, 0,0, 0, 70.0
1997-04-17 09:11:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-0911-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-0911-35S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 09:21:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-0921-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-0921-16S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 10:13:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1013-50L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1013-50S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-17 10:15:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1015-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1015-43S.MVO_18_1,-, 0,0, 0, 75.0
1997-04-17 10:26:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1026-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1026-28S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-17 10:35:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1035-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1035-21S.MVO_18_1,-, 0,0, 0, 41.0
1997-04-17 10:42:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1042-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1042-24S.MVO_18_1,-, 0,0, 0, 80.0
1997-04-17 10:47:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1047-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1047-53S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 10:54:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1054-45L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1054-45S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 11:10:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1110-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1110-21S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 11:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1124-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1124-01S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 11:34:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1134-06L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1134-06S.MVO_18_1,-, 0,0, 0, 41.0
1997-04-17 11:57:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1157-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1157-52S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 12:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1204-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1204-24S.MVO_18_1,-, 0,0, 0, 55.0
1997-04-17 12:24:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1224-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1224-12S.MVO_18_1,-, 0,0, 0, 93.0
1997-04-17 12:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1225-50L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1225-50S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 12:43:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1243-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1243-36S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 12:51:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1251-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1251-15S.MVO_18_1,-, 0,0, 0, 88.0
1997-04-17 12:55:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1255-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1255-32S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 13:01:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1301-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1301-58S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-17 13:26:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1326-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1326-15S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-17 13:43:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1343-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1343-24S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 14:11:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1411-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1411-10S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-17 14:20:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1420-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1420-42S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-17 14:30:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1430-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1430-09S.MVO_18_1,-, 0,0, 0, 91.0
1997-04-17 14:53:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1453-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1453-07S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 15:24:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1524-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1524-47S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 15:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1532-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1532-34S.MVO_18_1,-, 0,0, 0, 74.0
1997-04-17 15:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1553-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1553-30S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-17 16:15:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1615-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1615-37S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-17 16:20:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1620-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1620-01S.MVO_18_1,-, 0,0, 0,108.0
1997-04-17 16:57:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1657-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1657-35S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-17 16:58:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1658-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1658-47S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-17 17:02:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1702-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1702-08S.MVO_18_1,-, 0,0, 0, 62.0
1997-04-17 17:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1708-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1708-56S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-17 17:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1714-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1714-39S.MVO_18_1,-, 0,0, 0, 41.0
1997-04-17 17:52:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1752-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1752-11S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-17 17:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1757-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1757-47S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-17 18:04:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1804-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1804-35S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-17 18:15:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1815-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1815-44S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-17 18:20:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1820-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1820-56S.MVO_18_1,-, 0,0, 0, 73.0
1997-04-17 18:54:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1854-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1854-13S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-17 19:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1925-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1925-17S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 19:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1931-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1931-29S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-17 19:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-1947-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-1947-55S.MVO_18_1,-, 0,0, 0,102.0
1997-04-17 20:59:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2059-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2059-03S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-17 21:14:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2114-45L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2114-45S.MVO_18_1,-, 0,0, 0,121.0
1997-04-17 21:47:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2147-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2147-30S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-17 22:24:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2224-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2224-34S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-17 22:34:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2234-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2234-54S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-17 22:53:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2253-31L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2253-31S.MVO_18_1,-, 0,0, 0, 63.0
1997-04-17 22:57:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2257-20L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2257-20S.MVO_18_1,-, 0,0, 0, 98.0
1997-04-17 23:59:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/17-2359-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-17-2359-21S.MVO_18_1,-, 0,0, 0, 82.0
1997-04-18 00:40:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0040-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0040-38S.MVO_18_1,-, 0,0, 0, 69.0
1997-04-18 00:59:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0059-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0059-02S.MVO_18_1,-, 8,0, 0,121.0
1997-04-18 01:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0104-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0104-24S.MVO_18_1,-, 0,0, 0, 58.0
1997-04-18 01:12:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0112-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0112-00S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-18 01:15:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0115-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0115-12S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-18 01:17:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0117-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0117-56S.MVO_18_1,-, 0,0, 0,111.0
1997-04-18 01:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0155-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0155-43S.MVO_18_1,-, 0,0, 0, 83.0
1997-04-18 02:02:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0202-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0202-24S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-18 02:19:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0219-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0219-18S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-18 03:04:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0304-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0304-41S.MVO_18_1,-, 0,0, 0, 29.0
1997-04-18 03:17:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0317-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0317-43S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-18 03:19:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0319-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0319-39S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-18 03:30:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0330-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0330-41S.MVO_18_1,-, 0,0, 0, 79.0
1997-04-18 03:59:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0359-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0359-19S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-18 04:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0402-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0402-30S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-18 04:05:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0405-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0405-58S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-18 04:46:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0446-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0446-09S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-18 04:51:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0451-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0451-18S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-18 05:03:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0503-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0503-02S.MVO_18_1,-, 0,0, 0,102.0
1997-04-18 05:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0521-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0521-02S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-18 05:23:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0523-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0523-34S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-18 05:24:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0524-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0524-35S.MVO_18_1,-, 0,0, 0,121.0
1997-04-18 05:38:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0538-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0538-02S.MVO_18_1,-, 0,0, 0, 47.0
1997-04-18 05:46:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0546-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0546-22S.MVO_18_1,-, 0,0, 0, 84.0
1997-04-18 05:48:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0548-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0548-35S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-18 06:13:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0613-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0613-21S.MVO_18_1,-, 0,0, 0, 28.0
1997-04-18 06:20:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0620-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0620-47S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-18 06:35:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0635-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0635-21S.MVO_18_1,-, 0,0, 0, 49.0
1997-04-18 07:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0709-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0709-56S.MVO_18_1,-, 0,0, 0,121.0
1997-04-18 07:27:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0727-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0727-04S.MVO_18_1,-, 0,0, 0, 47.0
1997-04-18 08:23:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0823-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0823-36S.MVO_18_1,-, 0,0, 0,119.0
1997-04-18 08:28:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0828-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0828-07S.MVO_18_1,-, 0,0, 0,107.0
1997-04-18 08:35:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0835-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0835-09S.MVO_18_1,-, 0,0, 0, 90.0
1997-04-18 08:39:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0839-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0839-53S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-18 08:42:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0842-23L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0842-23S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-18 09:18:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-0918-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-0918-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-04-18 10:06:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1006-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1006-38S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-18 10:29:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1029-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1029-19S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-18 11:21:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1121-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1121-53S.MVO_18_1,-, 0,0, 0,106.0
1997-04-18 11:27:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1127-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1127-42S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-18 12:28:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1228-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1228-26S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-18 13:01:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1301-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1301-18S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-18 14:27:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1427-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1427-35S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-18 15:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1501-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1501-42S.MVO_18_1,-, 0,0, 0,104.0
1997-04-18 16:12:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1612-48L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1612-48S.MVO_18_1,-, 0,0, 0, 33.0
1997-04-18 17:38:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1738-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1738-43S.MVO_18_1,-, 0,0, 0, 87.0
1997-04-18 17:43:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1743-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1743-52S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-18 18:06:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1806-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1806-33S.MVO_18_1,-, 0,0, 0, 71.0
1997-04-18 18:08:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1808-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1808-25S.MVO_18_1,-, 0,0, 0,121.0
1997-04-18 18:51:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1851-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1851-19S.MVO_18_1,-, 0,0, 0, 41.0
1997-04-18 19:05:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1905-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1905-46S.MVO_18_1,-, 0,0, 0, 63.0
1997-04-18 19:14:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1914-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1914-57S.MVO_18_1,-, 0,0, 0, 98.0
1997-04-18 19:32:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-1932-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-1932-08S.MVO_18_1,-, 0,0, 0, 29.0
1997-04-18 20:07:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2007-34L.S199704,eed,WAV/MVOE_/1997/04/9704-18-2007-34S.MVO_18_1,-,25,0, 0, 74.0
1997-04-18 20:15:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2015-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2015-53S.MVO_18_1,-, 0,0, 0, 29.0
1997-04-18 20:29:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2029-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2029-57S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-18 20:35:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2035-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2035-46S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-18 20:53:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2053-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2053-40S.MVO_18_1,-, 0,0, 0,107.0
