datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-10-19 07:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0745-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0745-05S.MVO_18_1,-, 0,0, 0, 62.0
1997-10-19 07:49:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0749-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0749-12S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-19 07:56:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0756-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0756-06S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-19 07:58:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0758-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0758-23S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-19 08:02:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0802-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0802-38S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-19 08:05:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0805-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0805-16S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-19 08:11:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0811-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0811-35S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-19 08:15:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0815-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0815-47S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-19 08:17:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0817-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0817-44S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-19 08:22:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0822-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0822-14S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-19 08:23:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0823-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0823-33S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-19 08:30:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0830-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0830-18S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-19 08:33:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0833-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0833-49S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-19 08:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0840-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0840-45S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-19 08:57:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0857-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0857-18S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-19 09:32:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-0932-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-0932-21S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-19 10:16:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1016-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1016-40S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-19 10:33:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1033-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1033-57S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-19 10:51:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1051-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1051-54S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-19 10:52:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1052-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1052-42S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-19 11:05:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1105-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1105-13S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-19 11:25:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1125-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1125-09S.MVO_18_1,-, 0,0, 0, 23.0
1997-10-19 11:42:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1142-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1142-54S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-19 11:50:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1150-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1150-40S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-19 12:20:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1220-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1220-05S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-19 12:31:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1231-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1231-46S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-19 12:58:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1258-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1258-23S.MVO_18_1,-, 0,0, 0,121.0
1997-10-19 13:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1301-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1301-55S.MVO_18_1,-, 0,0, 0,121.0
1997-10-19 13:37:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1337-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1337-56S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-19 14:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1406-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1406-29S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-19 14:12:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1412-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1412-18S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-19 14:20:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1420-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1420-25S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-19 15:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1536-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1536-35S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-19 15:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1556-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1556-12S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-19 16:06:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1606-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1606-26S.MVO_18_1,-, 0,0, 0, 23.0
1997-10-19 17:39:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1739-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1739-33S.MVO_18_1,-, 0,0, 0,111.0
1997-10-19 18:14:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1814-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1814-38S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-19 18:26:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1826-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1826-12S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-19 18:27:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1827-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1827-00S.MVO_18_1,-, 0,0, 0, 19.0
1997-10-19 18:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1839-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1839-43S.MVO_18_1,-, 0,0, 0, 97.0
1997-10-19 18:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1846-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1846-58S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-19 18:49:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1849-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1849-10S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-19 18:56:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1856-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1856-34S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-19 19:15:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1915-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1915-42S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-19 19:17:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1917-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1917-55S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-19 19:28:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-1928-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-1928-08S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-19 20:34:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2034-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2034-47S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-19 20:45:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2045-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2045-02S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-19 20:51:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2051-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2051-01S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-19 22:07:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2207-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2207-07S.MVO_18_1,-, 0,0, 0, 54.0
1997-10-19 22:14:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2214-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2214-20S.MVO_18_1,-, 0,0, 0, 23.0
1997-10-19 22:35:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2235-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2235-56S.MVO_18_1,-, 0,0, 0, 87.0
1997-10-19 22:46:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2246-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2246-31S.MVO_18_1,-, 0,0, 0, 70.0
1997-10-19 23:30:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2330-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2330-30S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-19 23:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/19-2354-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-19-2354-49S.MVO_18_1,-, 0,0, 0, 77.0
1997-10-20 00:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-0022-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-0022-49S.MVO_18_1,-, 0,0, 0,121.0
1997-10-20 03:09:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-0309-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-0309-57S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-20 08:14:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-0814-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-0814-39S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-20 08:20:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-0820-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-0820-18S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-20 08:31:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-0831-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-0831-29S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-20 08:51:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-0851-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-0851-21S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-20 11:01:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-1101-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-1101-53S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-20 11:26:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-1126-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-1126-18S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-20 11:44:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-1144-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-1144-15S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-20 11:58:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-1158-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-1158-08S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-20 18:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-1843-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-1843-07S.MVO_18_1,-, 0,0, 0,121.0
1997-10-20 19:07:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-1907-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-1907-17S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-20 22:01:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-2201-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-2201-32S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-20 23:47:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/20-2347-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-20-2347-50S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-21 00:02:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0002-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0002-17S.MVO_18_1,-, 0,0, 0, 88.0
1997-10-21 00:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0043-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0043-56S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-21 00:50:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0050-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0050-08S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-21 02:24:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0224-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0224-07S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-21 02:53:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0253-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0253-46S.MVO_18_1,-, 0,0, 0, 21.0
1997-10-21 02:58:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0258-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0258-15S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-21 03:02:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0302-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0302-54S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-21 04:22:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0422-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0422-54S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-21 04:30:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0430-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0430-14S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-21 05:47:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0547-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0547-47S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-21 05:50:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0550-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0550-53S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-21 05:53:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0553-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0553-25S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-21 06:11:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0611-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0611-33S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-21 06:11:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0611-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0611-59S.MVO_18_1,-, 0,0, 0,106.0
1997-10-21 06:34:17,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0634-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0634-17S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-21 07:09:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0709-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0709-49S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-21 08:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0816-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0816-19S.MVO_18_1,-, 0,0, 0,121.0
1997-10-21 08:29:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0829-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0829-49S.MVO_18_1,-, 0,0, 0, 69.0
1997-10-21 08:54:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0854-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0854-48S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-21 09:10:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0910-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0910-42S.MVO_18_1,-, 0,0, 0, 90.0
1997-10-21 09:29:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-0929-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-0929-05S.MVO_18_1,-, 0,0, 0, 57.0
1997-10-21 11:32:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1132-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1132-45S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-21 12:03:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1203-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1203-23S.MVO_18_1,-, 0,0, 0, 23.0
1997-10-21 12:08:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1208-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1208-27S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-21 12:25:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1225-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1225-47S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-21 12:50:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1250-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1250-19S.MVO_18_1,-, 0,0, 0, 17.0
1997-10-21 12:58:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1258-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1258-31S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-21 13:07:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1307-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1307-57S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-21 13:12:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1312-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1312-52S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-21 13:15:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1315-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1315-41S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-21 13:19:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1319-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1319-20S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-21 13:20:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1320-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1320-15S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-21 13:20:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1320-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1320-32S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-21 13:21:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1321-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1321-32S.MVO_18_1,-, 0,0, 0, 19.0
1997-10-21 13:23:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1323-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1323-56S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-21 13:25:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1325-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1325-51S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-21 13:29:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1329-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1329-55S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-21 13:30:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1330-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1330-57S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-21 13:31:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1331-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1331-39S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-21 13:33:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1333-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1333-48S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-21 13:36:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1336-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1336-52S.MVO_18_1,-, 0,0, 0, 75.0
1997-10-21 13:38:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1338-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1338-02S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-21 13:40:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1340-07L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1340-07S.MVO_18_1,-, 0,0, 0, 70.0
1997-10-21 13:53:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1353-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1353-32S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-21 14:01:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1401-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1401-44S.MVO_18_1,-, 0,0, 0, 54.0
