1998-12-01 20:12:37,LV,t,  16.7110, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/01-2012-37L.S199812
1998-12-01 20:29:56,LV,t,  16.7123, -62.1677,   4.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/01-2029-56L.S199812
1998-12-01 23:51:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/01-2351-44L.S199812
1998-12-02 00:59:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0059-58L.S199812
1998-12-02 04:41:51,LV,t,  16.7170, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0441-51L.S199812
1998-12-02 04:43:52,LV,t,  16.7192, -62.1722,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0443-52L.S199812
1998-12-02 04:45:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0445-18L.S199812
1998-12-02 05:06:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0506-06L.S199812
1998-12-02 05:08:37,LV,t,  16.7200, -62.1710,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0508-37L.S199812
1998-12-02 05:12:51,LV,t,  16.7165, -62.1750,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0512-51L.S199812
1998-12-02 05:37:46,LV,t,  16.6200, -62.1395,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0537-46L.S199812
1998-12-02 05:50:45,LV,t,  16.7180, -62.1730,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0550-45L.S199812
1998-12-02 06:18:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0618-12L.S199812
1998-12-02 07:05:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0705-02L.S199812
1998-12-02 07:39:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0739-45L.S199812
1998-12-02 08:25:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-0825-40L.S199812
1998-12-02 10:32:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-1032-24L.S199812
1998-12-02 10:33:47,LV,t,  16.7180, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-1033-47L.S199812
1998-12-02 10:44:40,LV,t,  16.7180, -62.1740,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-1044-40L.S199812
1998-12-02 14:07:18,LV,t,  16.7160, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-1407-18L.S199812
1998-12-02 14:08:46,LV,t,  16.7170, -62.1750,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/02-1408-46L.S199812
1998-12-03 01:29:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0129-15L.S199812
1998-12-03 01:37:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0137-28L.S199812
1998-12-03 01:38:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0138-21L.S199812
1998-12-03 02:44:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0244-05L.S199812
1998-12-03 02:55:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0255-36L.S199812
1998-12-03 03:32:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0332-52L.S199812
1998-12-03 03:49:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0349-54L.S199812
1998-12-03 03:54:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0354-18L.S199812
1998-12-03 04:28:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0428-01L.S199812
1998-12-03 05:24:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0524-36L.S199812
1998-12-03 05:47:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0547-30L.S199812
1998-12-03 07:07:19,LV,t,  16.7260, -62.1670,   3.0, 0.8,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0707-19L.S199812
1998-12-03 07:24:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0724-28L.S199812
1998-12-03 08:48:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-0848-13L.S199812
1998-12-03 10:57:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1057-21L.S199812
1998-12-03 12:20:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1220-17L.S199812
1998-12-03 12:25:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1225-07L.S199812
1998-12-03 12:56:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1256-44L.S199812
1998-12-03 14:01:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1401-23L.S199812
1998-12-03 16:37:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1637-07L.S199812
1998-12-03 18:00:18,LV,t,  16.7110, -62.1810,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1800-18L.S199812
1998-12-03 18:26:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-1826-42L.S199812
1998-12-03 20:13:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-2013-45L.S199812
1998-12-03 21:12:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-2112-45L.S199812
1998-12-03 22:35:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/03-2235-37L.S199812
1998-12-04 02:16:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0216-04L.S199812
1998-12-04 02:22:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0222-17L.S199812
1998-12-04 03:17:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0317-23L.S199812
1998-12-04 03:19:31,LV,t,  16.7050, -62.1720,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0319-31L.S199812
1998-12-04 03:26:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0326-30L.S199812
1998-12-04 05:00:38,LV,t,  16.7110, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0500-38L.S199812
1998-12-04 07:28:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0728-08L.S199812
1998-12-04 07:51:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0751-59L.S199812
1998-12-04 08:12:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0812-37L.S199812
1998-12-04 08:14:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0814-42L.S199812
1998-12-04 09:01:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0901-05L.S199812
1998-12-04 09:33:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-0933-38L.S199812
1998-12-04 10:44:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1044-20L.S199812
1998-12-04 11:14:14,LV,t,  16.7120, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1114-14L.S199812
1998-12-04 11:25:54,LV,t,  16.7120, -62.1730,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1125-54L.S199812
1998-12-04 11:50:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1150-51L.S199812
1998-12-04 12:25:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1225-35L.S199812
1998-12-04 12:35:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1235-55L.S199812
1998-12-04 13:14:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1314-02L.S199812
1998-12-04 13:20:33,LV,t,  16.7120, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1320-33L.S199812
1998-12-04 13:27:39,LV,t,  16.7120, -62.1760,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1327-39L.S199812
1998-12-04 13:59:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1359-47L.S199812
1998-12-04 14:09:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1409-52L.S199812
1998-12-04 15:31:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1531-38L.S199812
1998-12-04 16:03:48,LV,t,  16.7123, -62.1761,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1603-48L.S199812
1998-12-04 16:14:58,LV,t,  16.7157, -62.1745,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1614-58L.S199812
1998-12-04 17:33:28,LV,t,  16.7110, -62.1750,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1733-28L.S199812
1998-12-04 18:33:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1833-53L.S199812
1998-12-04 18:38:29,LV,t,  16.7070, -62.1730,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1838-29L.S199812
1998-12-04 18:40:24,LV,t,  16.7095, -62.1644,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1840-24L.S199812
1998-12-04 18:43:00,LV,t,  16.7066, -62.1802,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1843-00L.S199812
1998-12-04 18:49:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1849-02L.S199812
1998-12-04 18:54:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1854-22L.S199812
1998-12-04 19:02:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1902-25L.S199812
1998-12-04 19:51:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1951-24L.S199812
1998-12-04 19:57:15,LV,t,  16.7110, -62.1740,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-1957-15L.S199812
1998-12-04 20:07:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2007-29L.S199812
1998-12-04 20:13:50,LV,t,  16.7100, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2013-50L.S199812
1998-12-04 20:31:47,LV,t,  16.7092, -62.1777,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2031-47L.S199812
1998-12-04 20:53:18,LV,t,  16.7120, -62.1730,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2053-18L.S199812
1998-12-04 21:06:29,LV,t,  16.7090, -62.1710,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2106-29L.S199812
1998-12-04 21:12:51,LV,t,  16.7110, -62.1780,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2112-51L.S199812
1998-12-04 21:20:39,LV,t,  16.7090, -62.1720,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2120-39L.S199812
1998-12-04 21:29:57,LV,t,  16.7100, -62.1760,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2129-57L.S199812
1998-12-04 22:18:58,LV,t,  16.7110, -62.1750,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2218-58L.S199812
1998-12-04 22:29:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2229-46L.S199812
1998-12-04 22:42:46,LV,t,  16.7110, -62.1770,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2242-46L.S199812
1998-12-04 23:36:18,LV,t,  16.7110, -62.1740,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/04-2336-18L.S199812
1998-12-05 01:11:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0111-47L.S199812
1998-12-05 01:12:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0112-09L.S199812
1998-12-05 01:33:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0133-09L.S199812
1998-12-05 02:06:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0206-51L.S199812
1998-12-05 02:07:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0207-54L.S199812
1998-12-05 02:08:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0208-48L.S199812
1998-12-05 02:09:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0209-25L.S199812
1998-12-05 02:14:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0214-15L.S199812
1998-12-05 02:15:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0215-45L.S199812
1998-12-05 02:16:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0216-35L.S199812
1998-12-05 02:18:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0218-52L.S199812
1998-12-05 02:27:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0227-32L.S199812
1998-12-05 02:29:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0229-22L.S199812
1998-12-05 02:45:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0245-24L.S199812
1998-12-05 03:00:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0300-10L.S199812
1998-12-05 03:00:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0300-37L.S199812
1998-12-05 03:09:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0309-15L.S199812
1998-12-05 04:10:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0410-22L.S199812
1998-12-05 04:20:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0420-00L.S199812
1998-12-05 04:24:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0424-09L.S199812
1998-12-05 04:25:44,LV,t,  16.7020, -62.1580,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0425-44L.S199812
1998-12-05 04:27:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0427-23L.S199812
1998-12-05 04:28:29,LV,t,  16.7080, -62.1740,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0428-29L.S199812
1998-12-05 04:29:35,LV,r,  16.6990, -62.1490,   5.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0429-35L.S199812
1998-12-05 04:30:52,LV,t,  16.7050, -62.1620,   4.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0430-52L.S199812
1998-12-05 04:32:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0432-55L.S199812
1998-12-05 04:34:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0434-05L.S199812
1998-12-05 04:34:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0434-30L.S199812
1998-12-05 04:36:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0436-12L.S199812
1998-12-05 04:36:45,LV,t,  16.7090, -62.1780,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0436-45L.S199812
1998-12-05 04:38:29,LV,t,  16.7050, -62.1610,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0438-29L.S199812
1998-12-05 04:39:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0439-50L.S199812
1998-12-05 04:41:30,LV,t,  16.7070, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0441-30L.S199812
1998-12-05 04:46:01,LV,t,  16.7070, -62.1680,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0446-01L.S199812
1998-12-05 04:48:44,LV,t,  16.7180, -62.1690,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0448-44L.S199812
1998-12-05 04:49:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0449-55L.S199812
1998-12-05 04:55:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0455-20L.S199812
1998-12-05 04:56:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0456-19L.S199812
1998-12-05 04:56:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0456-35L.S199812
1998-12-05 04:58:20,LV,t,  16.7120, -62.1640,   5.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0458-20L.S199812
1998-12-05 04:59:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0459-17L.S199812
1998-12-05 05:00:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0500-23L.S199812
1998-12-05 05:08:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0508-47L.S199812
1998-12-05 05:09:15,LV,t,  16.7110, -62.1740,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0509-15L.S199812
1998-12-05 05:11:43,LV,t,  16.7030, -62.1630,   4.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0511-43L.S199812
1998-12-05 05:12:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0512-43L.S199812
1998-12-05 05:14:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0514-28L.S199812
1998-12-05 05:47:22,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0547-22L.S199812
1998-12-05 05:49:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0549-23L.S199812
1998-12-05 05:51:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0551-27L.S199812
1998-12-05 05:58:44,LV,t,  16.7180, -62.1700,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0558-44L.S199812
1998-12-05 06:01:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0601-25L.S199812
1998-12-05 06:26:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/05-0626-15L.S199812
