datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-03-02 17:44:09,WAV/MVOE_/2005/03/2005-03-02-1744-09S.MVO___019,  63.000,100,  6300,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.17,268613.22,22064.23
2005-03-02 17:44:09,WAV/MVOE_/2005/03/2005-03-02-1744-09S.MVO___019,  63.000,100,  6300,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.39,3921.27,316.45
2005-03-02 17:44:09,WAV/MVOE_/2005/03/2005-03-02-1744-09S.MVO___019,  63.000,100,  6300,16,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.44,266771.76,21442.90
2005-03-02 17:44:09,WAV/MVOE_/2005/03/2005-03-02-1744-09S.MVO___019,  63.000,100,  6300,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.31,268322.38,21797.50
2005-03-02 17:44:09,WAV/MVOE_/2005/03/2005-03-02-1744-09S.MVO___019,  63.000,100,  6300,18,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.44,269675.48,21684.77
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.35,7123.87,3029.13
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.84,13780.64,4853.02
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.21,12546.59,3905.25
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.56,3638.55,1421.27
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,4290.48,2190.71
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,4719.20,2265.84
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,06,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,4.68,6280.35,1341.59
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,07,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,08,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.98,4180.57,2115.65
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,09,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.25,10395.60,4619.41
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,10,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.82,13025.09,4622.30
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,11,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.71,9100.89,3352.69
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,22.94,263746.62,11495.97
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,23.29,264248.51,11344.44
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,22.59,262371.93,11616.49
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,24.21,3864.39,159.63
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,16,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,23.30,261439.54,11222.79
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,23.98,262644.64,10950.95
2005-03-03 02:53:08,WAV/MVOE_/2005/03/2005-03-03-0253-08S.MVO___019,  84.000,100,  8400,18,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,23.34,263954.25,11308.79
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.22,37644.22,11689.51
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.67,50002.94,18760.28
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.27,56185.52,17173.65
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.70,14124.75,5239.33
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.33,19670.74,8450.68
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,17740.55,8401.68
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,06,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.42,10275.96,4246.45
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,07,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,08,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.41,16092.45,6671.01
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,09,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.62,49448.28,13646.74
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,10,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.80,104373.32,21750.83
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,11,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.35,52599.55,12086.64
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,25.27,262157.08,10375.41
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.48,262762.21,16971.34
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.15,261083.61,15221.13
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.93,3825.19,295.77
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,16,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,25.69,259868.34,10115.05
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,23.97,261183.45,10895.78
2005-03-03 13:32:15,WAV/MVOE_/2005/03/2005-03-03-1332-15S.MVO___019,  89.000,100,  8900,18,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,22.14,262537.83,11858.40
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.20,8170.24,2550.12
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.78,12687.17,7127.28
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,9946.47,5260.06
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.29,3703.02,699.64
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.35,3761.95,1600.60
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,2334.22,1400.00
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,06,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,8.37,3343.78,399.69
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,07,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,08,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,09,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,2103.75,1148.68
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,10,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.82,2996.39,1645.41
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,11,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.28,2062.45,903.76
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.73,269125.88,21148.03
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.58,269104.06,21399.01
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.69,267542.10,21077.01
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.35,3921.40,317.46
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,16,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.70,266617.97,20987.68
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.66,268257.69,21192.05
2005-03-03 13:53:56,WAV/MVOE_/2005/03/2005-03-03-1353-56S.MVO___019,  64.000,100,  6400,18,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.74,269376.51,21139.86
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.98,3016.91,1520.35
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.23,4750.64,2131.73
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.14,4732.95,2215.12
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.32,3408.12,640.33
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.66,4035.91,1103.55
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,2328.92,1077.43
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,06,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,3.01,2603.81,864.04
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,07,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.07,3154.63,1523.32
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,08,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,09,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.89,4209.46,2223.74
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,10,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.22,6204.71,2789.94
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,11,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.34,3395.25,1449.60
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,12,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.76,268501.95,19511.06
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,13,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.35,268061.42,20081.27
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,14,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.94,266722.63,19136.64
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,15,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.55,3901.01,287.82
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,16,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,13.63,265706.26,19489.26
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,17,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,13.83,267277.23,19329.93
2005-03-03 17:29:59,WAV/MVOE_/2005/03/2005-03-03-1729-59S.MVO___019,  67.000,100,  6700,18,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,13.62,268299.55,19700.47
2005-03-03 20:21:35,WAV/MVOE_/2005/03/2005-03-03-2021-35S.MVO___019,  98.000,100,  9800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.92,6872.06,3580.48
2005-03-03 20:21:35,WAV/MVOE_/2005/03/2005-03-03-2021-35S.MVO___019,  98.000,100,  9800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.79,9737.65,5427.89
