datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-03-03 17:10:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1710-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-1710-06S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-03 17:38:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1738-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-1738-36S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-03 17:52:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1752-41L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-1752-41S.MVO_18_1,-, 0,0, 0, 32.0
1998-03-03 19:22:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-1922-09L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-1922-09S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-03 20:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2000-25L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2000-25S.MVO_18_1,-, 0,0, 0,116.0
1998-03-03 21:29:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2129-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2129-36S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-03 21:36:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2136-38L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2136-38S.MVO_18_1,-, 0,0, 0, 41.0
1998-03-03 21:54:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2154-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2154-37S.MVO_18_1,-, 0,0, 0, 51.0
1998-03-03 22:27:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2227-33L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2227-33S.MVO_18_1,-, 0,0, 0,121.0
1998-03-03 22:38:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2238-18L.S199803,eed,WAV/MVOE_/1998/03/9803-03-2238-18S.MVO_18_1,-,13,0, 0, 31.0
1998-03-03 22:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2244-12L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2244-12S.MVO_18_1,-, 0,0, 0,121.0
1998-03-03 22:55:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2255-52L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2255-52S.MVO_18_1,-, 0,0, 0,121.0
1998-03-03 22:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2258-35L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2258-35S.MVO_18_1,-, 0,0, 0, 65.0
1998-03-03 23:08:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2308-12L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2308-12S.MVO_18_1,-, 0,0, 0, 48.0
1998-03-03 23:52:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/03-2352-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-03-2352-27S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-04 00:06:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0006-14L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0006-14S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-04 01:06:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0106-57L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0106-57S.MVO_18_1,-, 0,0, 0, 58.0
1998-03-04 01:49:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0149-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0149-29S.MVO_18_1,-, 0,0, 0,105.0
1998-03-04 02:25:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0225-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0225-01S.MVO_18_1,-, 0,0, 0, 69.0
1998-03-04 03:06:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0306-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0306-16S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-04 04:28:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0428-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0428-01S.MVO_18_1,-, 0,0, 0, 40.0
1998-03-04 05:57:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0557-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0557-36S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-04 08:29:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0829-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0829-08S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-04 08:47:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0847-32L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0847-32S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-04 08:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0848-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0848-39S.MVO_18_1,-, 0,0, 0, 32.0
1998-03-04 09:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-0911-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-0911-01S.MVO_18_1,-, 0,0, 0, 32.0
1998-03-04 11:02:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1102-09L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1102-09S.MVO_18_1,-, 0,0, 0, 49.0
1998-03-04 11:23:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1123-34L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1123-34S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-04 12:24:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1224-05L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1224-05S.MVO_18_1,-, 0,0, 0,121.0
1998-03-04 14:46:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1446-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1446-26S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-04 15:18:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1518-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1518-27S.MVO_18_1,-, 0,0, 0, 40.0
1998-03-04 15:57:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1557-30L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1557-30S.MVO_18_1,-, 0,0, 0, 59.0
1998-03-04 15:59:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1559-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1559-17S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-04 16:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1604-10L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1604-10S.MVO_18_1,-, 0,0, 0,121.0
1998-03-04 16:55:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1655-41L.S199803,eed,WAV/MVOE_/1998/03/9803-04-1655-41S.MVO_18_1,-, 9,0, 0, 28.0
1998-03-04 17:17:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1717-25L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1717-25S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-04 17:39:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1739-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1739-27S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-04 18:09:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1809-28L.S199803,eed,WAV/MVOE_/1998/03/9803-04-1809-28S.MVO_18_1,-,10,0, 0, 48.0
1998-03-04 18:10:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1810-34L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1810-34S.MVO_18_1,-, 0,0, 0,121.0
1998-03-04 18:16:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1816-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1816-00S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-04 18:29:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-1829-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-1829-27S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-04 22:13:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-2213-11L.S199803,eed,WAV/MVOE_/1998/03/9803-04-2213-11S.MVO_18_1,-, 9,0, 0, 60.0
1998-03-04 22:42:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-2242-23L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-2242-23S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-04 23:52:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/04-2352-51L.S199803,lo ,WAV/MVOE_/1998/03/9803-04-2352-51S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-05 00:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0017-55L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0017-55S.MVO_18_1,-, 0,0, 0,121.0
1998-03-05 00:41:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0041-53L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0041-53S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-05 00:49:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0049-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0049-26S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-05 01:12:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0112-10L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0112-10S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-05 01:24:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0124-18L.S199803,eed,WAV/MVOE_/1998/03/9803-05-0124-18S.MVO_18_1,-,10,0, 0, 39.0
1998-03-05 03:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0359-14L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0359-14S.MVO_18_1,-, 0,0, 0, 69.0
1998-03-05 05:02:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0502-58L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0502-58S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-05 07:09:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0709-10R.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0709-10S.MVO_18_1,-, 0,1, 0,121.0
1998-03-05 08:40:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-0840-57L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-0840-57S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-05 10:54:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1054-47L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1054-47S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-05 12:55:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1255-02L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1255-02S.MVO_18_1,-, 0,0, 0, 22.0
1998-03-05 13:07:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1307-11L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1307-11S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-05 14:05:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1405-54L.S199803,eed,WAV/MVOE_/1998/03/9803-05-1405-54S.MVO_18_1,-, 9,0, 0, 30.0
1998-03-05 15:17:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1517-58L.S199803,eed,WAV/MVOE_/1998/03/9803-05-1517-58S.MVO_18_1,-, 8,0, 0, 34.0
1998-03-05 15:34:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1534-58L.S199803,eed,WAV/MVOE_/1998/03/9803-05-1534-58S.MVO_18_1,-, 9,0, 0, 36.0
1998-03-05 16:19:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1619-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1619-45S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-05 16:42:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1642-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1642-37S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-05 17:15:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1715-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1715-24S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-05 18:09:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1809-55L.S199803,eed,WAV/MVOE_/1998/03/9803-05-1809-55S.MVO_18_1,-,10,0, 0, 28.0
1998-03-05 18:20:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1820-55L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1820-55S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-05 18:24:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1824-56L.S199803,lo ,WAV/MVOE_/1998/03/9803-05-1824-56S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-05 18:26:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/05-1826-32L.S199803,eed,WAV/MVOE_/1998/03/9803-05-1826-32S.MVO_18_1,-, 9,0, 0, 40.0
1998-03-06 00:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0014-28L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0014-28S.MVO_18_1,-, 0,0, 0, 52.0
1998-03-06 01:42:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0142-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0142-29S.MVO_18_1,-, 0,0, 0, 35.0
1998-03-06 03:46:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0346-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0346-01S.MVO_18_1,-, 0,0, 0, 91.0
1998-03-06 04:24:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0424-49L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0424-49S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-06 04:25:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0425-13L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0425-13S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-06 04:27:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0427-23L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0427-23S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-06 05:14:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0514-32L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0514-32S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-06 06:12:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0612-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0612-06S.MVO_18_1,-, 0,0, 0, 46.0
1998-03-06 06:13:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0613-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0613-37S.MVO_18_1,-, 0,0, 0, 45.0
1998-03-06 08:17:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0817-15L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0817-15S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-06 09:03:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0903-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0903-16S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-06 09:48:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-0948-23L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-0948-23S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-06 12:25:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1225-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1225-37S.MVO_18_1,-, 0,0, 0, 47.0
1998-03-06 12:40:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1240-51L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1240-51S.MVO_18_1,-, 0,0, 0,104.0
1998-03-06 12:57:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1257-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1257-31S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-06 13:02:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1302-54L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1302-54S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-06 13:18:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1318-25L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1318-25S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-06 13:22:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1322-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1322-16S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-06 13:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1325-43L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1325-43S.MVO_18_1,-, 0,0, 0, 86.0
1998-03-06 13:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1329-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1329-31S.MVO_18_1,-, 0,0, 0, 58.0
1998-03-06 13:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1358-35L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1358-35S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-06 14:05:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1405-47L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1405-47S.MVO_18_1,-, 0,0, 0, 43.0
1998-03-06 14:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1415-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1415-26S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-06 14:51:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1451-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1451-27S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-06 15:20:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1520-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1520-36S.MVO_18_1,-, 0,0, 0,121.0
1998-03-06 15:37:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1537-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1537-08S.MVO_18_1,-, 0,0, 0,121.0
1998-03-06 15:50:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1550-08L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1550-08S.MVO_18_1,-, 0,0, 0,121.0
1998-03-06 15:58:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1558-22L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1558-22S.MVO_18_1,-, 0,0, 0, 38.0
1998-03-06 16:18:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1618-57L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1618-57S.MVO_18_1,-, 0,0, 0, 51.0
1998-03-06 16:43:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1643-33L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1643-33S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-06 16:44:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1644-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1644-21S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-06 16:46:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1646-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1646-37S.MVO_18_1,-, 0,0, 0, 45.0
1998-03-06 16:56:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1656-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1656-29S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-06 17:06:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1706-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1706-06S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-06 17:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1723-04L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1723-04S.MVO_18_1,-, 0,0, 0,121.0
1998-03-06 17:25:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-1725-25L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-1725-25S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-06 20:18:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2018-11L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-2018-11S.MVO_18_1,-, 0,0, 0, 77.0
1998-03-06 20:45:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2045-02L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-2045-02S.MVO_18_1,-, 0,0, 0,121.0
1998-03-06 21:55:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2155-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-2155-06S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-06 22:32:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2232-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-2232-00S.MVO_18_1,-, 0,0, 0, 87.0
1998-03-06 23:44:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2344-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-2344-20S.MVO_18_1,-, 0,0, 0, 54.0
1998-03-06 23:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/06-2354-37L.S199803,lo ,WAV/MVOE_/1998/03/9803-06-2354-37S.MVO_18_1,-, 0,0, 0, 50.0
1998-03-07 00:42:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0042-43L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0042-43S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-07 01:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0104-22L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0104-22S.MVO_18_1,-, 0,0, 0,120.0
1998-03-07 03:45:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0345-37R.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0345-37S.MVO_18_1,-, 0,0, 0, 44.0
1998-03-07 04:34:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0434-51L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0434-51S.MVO_18_1,-, 0,0, 0, 52.0
1998-03-07 05:02:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0502-19L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0502-19S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-07 05:35:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/07-0535-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-07-0535-21S.MVO_18_1,-, 0,0, 0, 45.0
